 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.714968E-02,0.945627E-01,0.703861E-02,0.297700E-01,0.117250,0.906788E-01,0.223777,-9999.0,-9999.0,0.264991,0.203491,0.187859,0.339130,0.614099,-9999.0,-9999.0
2,0.518799E-02,0.868176E-02,0.864800E-01,0.188332E-01,0.128115E-01,0.878784E-01,0.971399E-01,0.102574,-9999.0,-9999.0,0.141161E-02,0.206202,0.529662E-02,0.595652E-01,0.457204E-01,-9999.0,-9999.0
2,0.640869E-02,0.107245E-01,0.100586,0.108594E-01,0.314269E-02,0.926713E-01,0.821100E-01,0.124804,-9999.0,-9999.0,-0.236353E-01,0.870417E-01,0.116893E-02,-0.877601E-02,-0.618922E-02,-9999.0,-9999.0
3,0.793457E-02,0.132780E-01,0.115208,0.135943E-01,0.339176E-01,0.950370E-01,0.679096E-01,0.142521,-9999.0,-9999.0,0.128429,0.261411,0.211329E-01,-0.293475E-01,-0.623943E-01,-9999.0,-9999.0
3,0.976562E-02,0.163421E-01,0.857595E-01,0.494207E-01,0.492833E-01,0.489897E-01,0.502266E-01,0.730351E-01,-9999.0,-9999.0,0.327207,-0.101484,0.152291,0.265065,0.530028,-9999.0,-9999.0
3,0.115967E-01,0.194063E-01,0.187090,0.475013E-01,0.484313E-01,0.833561E-01,0.306142E-01,0.769339E-01,-9999.0,-9999.0,0.394080,-0.116189,0.193251,0.205038,0.575383,-9999.0,-9999.0
5,0.140381E-01,0.234918E-01,0.513024E-01,0.863211E-01,0.395386E-01,0.337506E-01,0.203605E-01,0.288413E-01,-9999.0,-9999.0,0.319625E-01,0.704762,0.385995E-01,0.519268E-01,-0.108636E-01,-9999.0,-9999.0
5,0.170898E-01,0.285987E-01,0.157687,0.354339E-01,0.556657E-01,0.595911E-01,0.553800E-01,0.470964E-01,-9999.0,-9999.0,0.377926E-01,0.318213,-0.214761E-01,-0.428490E-01,-0.122213,-9999.0,-9999.0
7,0.207520E-01,0.347270E-01,0.674014E-01,0.304892E-01,0.210351E-01,0.550368E-01,0.361139E-01,0.522193E-01,-9999.0,-9999.0,0.722402E-01,-0.479240E-02,-0.815866E-02,-0.199056E-01,-0.651419E-01,-9999.0,-9999.0
8,0.253296E-01,0.423874E-01,0.166841,0.538557E-01,0.396680E-01,0.142915,0.145174,0.132744,-9999.0,-9999.0,0.957744E-01,-0.490237E-01,0.830666E-01,0.192135,0.257710,-9999.0,-9999.0
10,0.308228E-01,0.515799E-01,0.121959,0.616967E-01,0.446752E-01,0.218212,0.181447,0.178637,-9999.0,-9999.0,0.134163,0.671301E-01,0.126595,0.188299,0.294979,-9999.0,-9999.0
12,0.375366E-01,0.628151E-01,0.138241,0.425932E-01,0.459146E-01,0.250123,0.170710,0.157208,-9999.0,-9999.0,0.132506,0.119072,-0.150438E-01,-0.527935E-01,-0.119574,-9999.0,-9999.0
15,0.457764E-01,0.766038E-01,0.108895,0.118704,0.545780E-01,0.193325,0.194041,0.157130,-9999.0,-9999.0,0.132194,-0.468103,0.146455,0.191575,0.265881,-9999.0,-9999.0
18,0.558472E-01,0.934566E-01,0.185428,0.810859E-01,0.123202,0.304671,0.200505,0.163617,-9999.0,-9999.0,0.367881,0.257979,0.240433,0.408727,0.405226,-9999.0,-9999.0
22,0.680542E-01,0.113884,0.173498,0.940644E-01,0.212061,0.324939,0.242992,0.145593,-9999.0,-9999.0,0.572628,-0.403264,0.497321,0.864136,0.989977,-9999.0,-9999.0
26,0.827026E-01,0.138397,0.128525,0.122060,0.161082,0.234913,0.209232,0.940105E-01,-9999.0,-9999.0,0.353921,0.139337E-01,0.348492,0.661718,0.480013,-9999.0,-9999.0
32,0.100403,0.168018,0.862714E-01,0.990998E-01,0.124966,0.159189,0.164215,0.832474E-01,-9999.0,-9999.0,0.185531,0.527421,0.262446E-01,-0.149679E-01,-0.326765E-01,-9999.0,-9999.0
39,0.122070,0.204277,0.873962E-01,0.894761E-01,0.216027,0.130572,0.944410E-01,0.413570E-01,-9999.0,-9999.0,0.201331,0.843498E-01,0.913065E-01,0.187601,0.275688,-9999.0,-9999.0
48,0.148621,0.248707,0.110396,0.996504E-01,0.175219,0.194684,0.166526,0.627251E-01,-9999.0,-9999.0,0.277262,-0.219712,0.111309,0.186972,0.185727,-9999.0,-9999.0
58,0.180969,0.302840,0.730686E-01,0.835506E-01,0.176113,0.127051,0.105712,0.352990E-01,-9999.0,-9999.0,0.130934,0.119977,0.203053,0.299414,0.289534,-9999.0,-9999.0
70,0.220032,0.368209,0.670292E-01,0.777227E-01,0.160680,0.123933,0.833053E-01,0.225825E-01,-9999.0,-9999.0,0.144418,0.611049E-01,0.207421,0.301352,0.224989,-9999.0,-9999.0
86,0.267639,0.447877,0.533157E-01,0.795924E-01,0.233482,0.110200,0.790528E-01,0.182630E-01,-9999.0,-9999.0,0.137600,-0.155321,0.252824,0.299755,0.206302,-9999.0,-9999.0
104,0.325623,0.544908,0.615987E-01,0.683056E-01,0.173113,0.118443,0.104027,0.160832E-01,-9999.0,-9999.0,0.198817,0.214107E-01,0.191372,0.307901,0.195879,-9999.0,-9999.0
127,0.396118,0.662878,0.470676E-01,0.713991E-01,0.224060,0.943913E-01,0.863323E-01,0.102982E-01,-9999.0,-9999.0,0.259865,0.213063,0.192685,0.221277,0.982247E-01,-9999.0,-9999.0
154,0.481873,0.806382,0.476973E-01,0.684449E-01,0.234219,0.107644,0.682475E-01,0.539871E-02,-9999.0,-9999.0,0.103045,0.690666E-01,0.253959,0.237579,0.578414E-01,-9999.0,-9999.0
188,0.586243,0.981039,0.350705E-01,0.581500E-01,0.201389,0.105982,0.957509E-01,0.470725E-02,-9999.0,-9999.0,0.110477,0.205338,0.201578,0.329642,0.408908E-01,-9999.0,-9999.0
228,0.713196,1.19349,0.328111E-01,0.601582E-01,0.148309,0.106168,0.694862E-01,0.233237E-02,-9999.0,-9999.0,0.108726,-0.533485E-01,0.151026,0.136658,0.426292E-02,-9999.0,-9999.0
278,0.867615,1.45190,0.259699E-01,0.478269E-01,0.162897,0.678486E-01,0.555900E-01,0.118639E-02,-9999.0,-9999.0,0.692902E-01,0.225023,0.110416,0.134446,-0.194380E-01,-9999.0,-9999.0
337,1.05530,1.76597,0.231865E-01,0.414404E-01,0.132773,0.591670E-01,0.416534E-01,0.641452E-03,-9999.0,-9999.0,0.707732E-02,0.149873E-02,0.799775E-01,0.823494E-01,-0.106904E-01,-9999.0,-9999.0
411,1.28357,2.14797,0.197295E-01,0.371476E-01,0.114897,0.412059E-01,0.434812E-01,0.120893E-02,-9999.0,-9999.0,0.279244E-01,0.114064,0.602352E-01,0.405261E-01,-0.147524E-01,-9999.0,-9999.0
500,1.56158,2.61321,0.181729E-01,0.311284E-01,0.874708E-01,0.401599E-01,0.356022E-01,0.282260E-03,-9999.0,-9999.0,0.673947E-02,-0.334377E-02,0.503463E-01,0.335768E-01,0.187650E-02,-9999.0,-9999.0
608,1.89972,3.17906,0.147100E-01,0.279727E-01,0.965135E-01,0.330382E-01,0.310510E-01,0.382002E-03,-9999.0,-9999.0,0.182572E-01,0.415802E-02,0.511430E-01,0.335731E-01,0.263747E-02,-9999.0,-9999.0
740,2.31110,3.86747,0.125569E-01,0.248505E-01,0.805691E-01,0.270807E-01,0.257682E-01,0.252179E-03,-9999.0,-9999.0,0.110994E-01,0.114620E-01,0.346797E-01,0.808538E-02,0.105267E-02,-9999.0,-9999.0
899,2.81128,4.70449,0.109544E-01,0.183819E-01,0.598720E-01,0.187887E-01,0.173471E-01,0.301397E-03,-9999.0,-9999.0,0.910713E-04,-0.218047E-01,0.270313E-01,-0.315623E-02,0.217671E-02,-9999.0,-9999.0
1095,3.41980,5.72281,0.846971E-02,0.156401E-01,0.497469E-01,0.142490E-01,0.129424E-01,0.348580E-03,-9999.0,-9999.0,0.554348E-02,-0.498662E-02,0.142259E-01,-0.106895E-02,-0.685970E-03,-9999.0,-9999.0
1331,4.16016,6.96175,0.679358E-02,0.117022E-01,0.421749E-01,0.123030E-01,0.922915E-02,0.403338E-03,-9999.0,-9999.0,0.770656E-03,0.244064E-01,0.168513E-01,0.787975E-02,0.556623E-03,-9999.0,-9999.0
1620,5.06073,8.46880,0.635410E-02,0.968808E-02,0.342343E-01,0.873605E-02,0.605529E-02,0.496887E-03,-9999.0,-9999.0,0.396306E-02,0.493203E-02,0.948645E-02,-0.223922E-02,0.923383E-03,-9999.0,-9999.0
1970,6.15631,10.3022,0.547266E-02,0.853425E-02,0.239491E-01,0.605058E-02,0.369348E-02,0.623397E-03,-9999.0,-9999.0,0.170572E-02,-0.396491E-02,0.845737E-02,-0.155592E-02,-0.619879E-05,-9999.0,-9999.0
2397,7.48901,12.5324,0.513495E-02,0.739423E-02,0.199191E-01,0.403851E-02,0.193397E-02,0.793858E-03,-9999.0,-9999.0,-0.237901E-02,0.115313E-02,0.244142E-02,0.300122E-03,-0.110418E-02,-9999.0,-9999.0
2916,9.11041,15.2457,0.502383E-02,0.683515E-02,0.170763E-01,0.322131E-02,0.117376E-02,0.909488E-03,-9999.0,-9999.0,-0.104844E-02,-0.918861E-03,0.299473E-02,0.295187E-03,0.505394E-03,-9999.0,-9999.0
