 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.719
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.617817E-03,0.160259,0.798023E-01,0.104906E-02,0.425430E-01,0.143694,0.104592,-9999.0,-9999.0,0.669669E-02,-0.444189,-0.251847E-01,-0.261600E-01,-0.357598E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.123563E-02,0.101807,0.263227E-01,0.745371E-02,0.131100,0.114336,0.207981E-01,-9999.0,-9999.0,-0.409740E-01,-0.532664,-0.700830E-01,-0.907960E-01,-0.573377E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.185345E-02,0.128261E-01,0.216147E-01,0.218213E-02,0.949855E-01,0.152697E-01,0.490355E-01,-9999.0,-9999.0,0.373524E-03,0.258674,-0.320609E-02,-0.637273E-02,0.518234E-01,-9999.0,-9999.0
1,0.244141E-02,0.247127E-02,0.796156E-01,0.239423E-01,0.124055E-03,0.270590E-03,0.106988,0.229987,-9999.0,-9999.0,0.101020E-01,0.591086E-02,-0.533261E-03,0.130739E-01,0.282303E-01,-9999.0,-9999.0
1,0.305176E-02,0.308909E-02,0.300490E-01,0.514349E-02,0.397049E-02,0.730724E-01,0.947712E-02,0.151157E-01,-9999.0,-9999.0,0.256955E-01,0.186740,-0.554773E-01,0.548647E-02,0.566263E-02,-9999.0,-9999.0
1,0.366211E-02,0.370690E-02,0.898931E-03,0.152410E-01,0.286865E-02,0.170926,0.851185E-01,0.114387,-9999.0,-9999.0,0.331654E-02,-0.637642E-02,-0.576401E-01,-0.394206E-01,-0.580949E-01,-9999.0,-9999.0
1,0.427246E-02,0.432472E-02,0.262092E-01,0.392281E-01,0.730920E-02,0.147273E-01,0.984580E-01,0.952442E-01,-9999.0,-9999.0,0.432651E-01,-0.924329E-01,0.389376E-01,0.191381E-01,0.692623E-01,-9999.0,-9999.0
