 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.560784E-03,0.613052E-01,0.175539,0.248423E-02,0.269699E-01,0.276600E-01,0.143278E-01,-9999.0,-9999.0,0.562631E-01,0.312007,0.525846E-02,0.121293E-01,-0.698310E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112157E-02,0.194881E-01,0.551053E-01,0.350588E-02,0.694106E-01,0.599385E-01,0.506894E-01,-9999.0,-9999.0,0.374502E-01,0.195926,0.356928E-01,0.402917E-01,0.376502E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168235E-02,0.373872,0.172792,0.286799E-02,0.877799E-01,0.587278E-01,0.141721,-9999.0,-9999.0,0.428704E-01,0.299000,-0.206382E-01,-0.339146E-01,-0.354164E-01,-9999.0,-9999.0
1,0.244141E-02,0.224314E-02,0.818518,0.143010E-01,0.131606E-01,0.327747E-01,0.255516E-01,0.335234E-01,-9999.0,-9999.0,0.112153,0.213990,-0.146431E-01,-0.503123E-01,-0.384818E-01,-9999.0,-9999.0
1,0.305176E-02,0.280392E-02,0.195029,0.953657E-01,0.834374E-02,0.127877E-01,0.488179E-01,0.263360E-01,-9999.0,-9999.0,-0.959991E-02,-0.275315,0.194825E-01,0.219981E-01,0.256758E-01,-9999.0,-9999.0
1,0.366211E-02,0.336470E-02,0.120247E-01,0.778744E-01,0.394704E-03,0.127467E-01,0.354496E-01,0.389901E-01,-9999.0,-9999.0,-0.720967E-02,0.772552E-01,-0.133664E-02,-0.561130E-02,0.599507E-03,-9999.0,-9999.0
1,0.427246E-02,0.392549E-02,0.493423E-01,0.229501,0.119189E-01,0.315923E-01,0.676279E-01,0.123814,-9999.0,-9999.0,-0.916892E-01,0.809055,-0.789207E-02,-0.489955E-01,-0.343560E-01,-9999.0,-9999.0
2,0.518799E-02,0.476666E-02,0.109615,0.321256E-01,0.501867E-02,0.179847E-01,0.626148E-01,0.687260E-01,-9999.0,-9999.0,-0.300656E-01,0.291958E-01,0.996364E-02,0.236485E-01,0.176288E-01,-9999.0,-9999.0
