 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.687
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.440669E-02,0.142764,0.120392,0.276955E-02,0.195408E-02,0.241249E-01,0.314546E-01,-9999.0,-9999.0,0.104827E-01,0.116888,-0.107167E-01,-0.297357E-01,0.307565E-01,-9999.0,-9999.0
2,0.518799E-02,0.535098E-02,0.677966E-01,0.605443E-02,0.232103E-01,0.547060E-02,0.316368E-01,0.478564E-02,-9999.0,-9999.0,-0.116667,-0.526114E-01,-0.157170E-01,0.693508,0.214214E-01,-9999.0,-9999.0
2,0.640869E-02,0.661004E-02,0.106469,0.475433E-02,0.191965E-01,0.767576E-02,0.295317E-01,0.429085E-01,-9999.0,-9999.0,0.168873E-01,0.724557E-01,-0.127491,0.640878,0.120890,-9999.0,-9999.0
3,0.793457E-02,0.818386E-02,0.162281,0.513685E-01,0.880413E-02,0.333903E-02,0.166092E-01,0.286343E-01,-9999.0,-9999.0,0.734275E-01,-0.110019,0.337043E-01,0.990266E-01,0.497552E-01,-9999.0,-9999.0
3,0.976562E-02,0.100724E-01,0.361287,0.113514,0.604413E-01,0.893493E-02,0.264835E-02,0.118031,-9999.0,-9999.0,0.470311,0.375290,0.200185,-0.109976,0.773695,-9999.0,-9999.0
3,0.115967E-01,0.119610E-01,0.132863,0.946633E-01,0.276272E-01,0.109245E-01,0.496194E-02,0.231425E-01,-9999.0,-9999.0,0.166260,-0.511683,0.180847,-0.304731,0.234749,-9999.0,-9999.0
5,0.140381E-01,0.144791E-01,0.230491,0.242254E-01,0.168931E-01,0.618630E-02,0.537419E-02,0.360247E-01,-9999.0,-9999.0,0.827020E-01,0.349421E-01,0.490951E-01,0.250985E-02,0.198489,-9999.0,-9999.0
5,0.170898E-01,0.176268E-01,0.185843,0.685040E-01,0.265396E-01,0.893753E-02,0.107928E-01,0.189277E-01,-9999.0,-9999.0,0.138929,0.668631E-01,0.896635E-01,-0.429880,0.123414,-9999.0,-9999.0
7,0.207520E-01,0.214039E-01,0.211142,0.848709E-01,0.695131E-01,0.754448E-02,0.546944E-02,0.264933E-01,-9999.0,-9999.0,0.271647,-0.346934,0.110452,0.316162E-01,0.269989,-9999.0,-9999.0
8,0.253296E-01,0.261254E-01,0.125463,0.148333,0.396448E-01,0.712471E-02,0.401620E-02,0.142376E-01,-9999.0,-9999.0,0.156391,0.150728,0.944440E-01,-0.433129E-01,0.138051,-9999.0,-9999.0
10,0.308228E-01,0.317911E-01,0.194647,0.152201,0.643162E-01,0.142019E-01,0.277077E-01,0.319376E-01,-9999.0,-9999.0,0.132436,-0.139904,0.504661E-01,0.565962,0.700342E-01,-9999.0,-9999.0
12,0.375366E-01,0.387159E-01,0.165159,0.243490,0.721353E-01,0.126339E-01,0.198724E-01,0.369876E-01,-9999.0,-9999.0,0.245148,0.330626,0.267583,-0.865248,0.363492,-9999.0,-9999.0
15,0.457764E-01,0.472146E-01,0.224414,0.117028,0.857421E-01,0.192661E-01,0.225026E-01,0.526277E-01,-9999.0,-9999.0,0.317222,0.126925,0.254287,-0.334410,0.361552,-9999.0,-9999.0
18,0.558472E-01,0.576018E-01,0.326452,0.196678,0.751645E-01,0.142092E-01,0.169011E-01,0.314943E-01,-9999.0,-9999.0,0.309397,-0.202552,0.259842,-0.531934,0.281577,-9999.0,-9999.0
22,0.680542E-01,0.701923E-01,0.205682,0.210765,0.125342,0.131377E-01,0.817356E-02,0.151132E-01,-9999.0,-9999.0,0.362214,0.208216E-01,0.229184,-0.555781,0.135859,-9999.0,-9999.0
26,0.827026E-01,0.853010E-01,0.192094,0.241251,0.202445,0.118886E-01,0.139972E-01,0.157168E-01,-9999.0,-9999.0,0.523984,-0.432044,0.408360,-0.529898,0.365016,-9999.0,-9999.0
32,0.100403,0.103557,0.266369,0.159319,0.123270,0.160046E-01,0.236539E-01,0.198503E-01,-9999.0,-9999.0,0.261189,0.261237,0.240955,-0.743007,0.259025,-9999.0,-9999.0
39,0.122070,0.125906,0.190348,0.235181,0.185115,0.989407E-02,0.126808E-01,0.123895E-01,-9999.0,-9999.0,0.200051,0.317283,0.250936,-0.628098,0.267009,-9999.0,-9999.0
48,0.148621,0.153290,0.124141,0.205803,0.269136,0.128156E-01,0.143718E-01,0.114249E-01,-9999.0,-9999.0,0.192307,-0.434675,0.424891,-1.04761,0.256555,-9999.0,-9999.0
58,0.180969,0.186655,0.130737,0.161120,0.346211,0.104287E-01,0.133088E-01,0.844155E-02,-9999.0,-9999.0,0.265958,-0.327082E-02,0.385529,-0.552338,0.200635,-9999.0,-9999.0
70,0.220032,0.226945,0.791155E-01,0.193844,0.215569,0.740173E-02,0.940059E-02,0.585465E-02,-9999.0,-9999.0,0.182271,0.115410,0.142589,-0.427182,0.113777,-9999.0,-9999.0
86,0.267639,0.276048,0.115070,0.220475,0.313284,0.146558E-01,0.202375E-01,0.713297E-02,-9999.0,-9999.0,0.234661,0.302828,0.458924,-1.16413,0.202448,-9999.0,-9999.0
104,0.325623,0.335853,0.116065,0.192413,0.275292,0.872460E-02,0.199468E-01,0.486528E-02,-9999.0,-9999.0,0.228728,0.935546,0.254757,-0.946253,0.148374,-9999.0,-9999.0
127,0.396118,0.408563,0.127897,0.168370,0.283016,0.847927E-02,0.142852E-01,0.292601E-02,-9999.0,-9999.0,0.191826,0.502526,0.310019,-0.328506,0.110498,-9999.0,-9999.0
154,0.481873,0.497012,0.742345E-01,0.167257,0.223357,0.930363E-02,0.138387E-01,0.251447E-02,-9999.0,-9999.0,0.897469E-01,0.292877,0.207575,-0.362753,0.722598E-01,-9999.0,-9999.0
188,0.586243,0.604661,0.636347E-01,0.151890,0.294991,0.985465E-02,0.145351E-01,0.164968E-02,-9999.0,-9999.0,0.115962,0.320591,0.298541,-0.574243,0.658422E-01,-9999.0,-9999.0
228,0.713196,0.735603,0.738650E-01,0.139128,0.278942,0.788129E-02,0.115840E-01,0.982933E-03,-9999.0,-9999.0,0.845388E-01,0.260404,0.270365,-0.623811,0.343549E-01,-9999.0,-9999.0
278,0.867615,0.894873,0.593903E-01,0.129143,0.240145,0.624861E-02,0.116069E-01,0.534506E-03,-9999.0,-9999.0,0.446458E-01,0.802143E-01,0.217789,-0.531728,0.190740E-02,-9999.0,-9999.0
337,1.05530,1.08845,0.507816E-01,0.107517,0.202735,0.583602E-02,0.101861E-01,0.383359E-03,-9999.0,-9999.0,0.402432E-01,0.224540,0.184853,-0.386073,-0.113065E-01,-9999.0,-9999.0
411,1.28357,1.32390,0.453529E-01,0.103282,0.197263,0.480659E-02,0.108236E-01,0.661644E-03,-9999.0,-9999.0,0.299520E-01,0.118278,0.187680,-0.189692,-0.139740E-01,-9999.0,-9999.0
500,1.56158,1.61065,0.391530E-01,0.829955E-01,0.190667,0.432909E-02,0.904479E-02,0.211639E-03,-9999.0,-9999.0,0.112138E-01,0.248829,0.120945,-0.986137E-02,-0.593259E-02,-9999.0,-9999.0
608,1.89972,1.95940,0.343115E-01,0.668241E-01,0.144797,0.333426E-02,0.634084E-02,0.218639E-03,-9999.0,-9999.0,0.231772E-01,0.839173E-01,0.103466,-0.152259,0.293422E-02,-9999.0,-9999.0
740,2.31110,2.38371,0.251557E-01,0.565023E-01,0.133657,0.308839E-02,0.536007E-02,0.158959E-03,-9999.0,-9999.0,0.149765E-01,0.620720E-01,0.904669E-01,-0.129517E-01,0.291143E-02,-9999.0,-9999.0
899,2.81128,2.89960,0.209547E-01,0.481134E-01,0.118943,0.260249E-02,0.572117E-02,0.179952E-03,-9999.0,-9999.0,0.306110E-02,0.730799E-01,0.715044E-01,-0.459006E-01,0.858694E-03,-9999.0,-9999.0
1095,3.41980,3.52724,0.189765E-01,0.410775E-01,0.948646E-01,0.228782E-02,0.445649E-02,0.224907E-03,-9999.0,-9999.0,0.843933E-02,0.710741E-01,0.534051E-01,-0.265473E-01,0.126489E-02,-9999.0,-9999.0
1331,4.16016,4.29086,0.157488E-01,0.348758E-01,0.833376E-01,0.182542E-02,0.353863E-02,0.248601E-03,-9999.0,-9999.0,0.209443E-02,0.306495E-01,0.427250E-01,-0.162784E-02,0.167139E-02,-9999.0,-9999.0
1620,5.06073,5.21973,0.134902E-01,0.285449E-01,0.659421E-01,0.160585E-02,0.351232E-02,0.301500E-03,-9999.0,-9999.0,0.100058E-01,0.301334E-01,0.335065E-01,-0.126873E-01,0.140833E-02,-9999.0,-9999.0
1970,6.15631,6.34973,0.107709E-01,0.240273E-01,0.466408E-01,0.149057E-02,0.344962E-02,0.382460E-03,-9999.0,-9999.0,0.370607E-02,0.348675E-01,0.237210E-01,0.960340E-02,0.305015E-03,-9999.0,-9999.0
2397,7.48901,7.72430,0.979242E-02,0.193547E-01,0.398451E-01,0.133779E-02,0.368569E-02,0.461033E-03,-9999.0,-9999.0,-0.171956E-03,0.191586E-01,0.184165E-01,0.506787E-02,-0.356593E-03,-9999.0,-9999.0
2916,9.11041,9.39664,0.928185E-02,0.185867E-01,0.377290E-01,0.142884E-02,0.391786E-02,0.519782E-03,-9999.0,-9999.0,0.198494E-02,0.193957E-01,0.153286E-01,-0.843347E-02,-0.691832E-03,-9999.0,-9999.0
