 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.797693E-03,0.685170E-01,0.925374E-01,0.204082E-03,0.545796E-02,0.442993E-01,0.138304,-9999.0,-9999.0,-0.540671E-02,-0.230344E-01,0.330289E-02,-0.133044E-01,0.345092E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.159539E-02,0.306760E-01,0.221983,0.710841E-03,0.407349E-01,0.476236E-01,0.438296E-01,-9999.0,-9999.0,0.973106E-02,0.101374,-0.253408E-01,0.264537E-01,-0.594971E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.239308E-02,0.498969E-01,0.261046,0.608036E-02,0.143519,0.754650E-01,0.152686E-02,-9999.0,-9999.0,0.208708E-01,0.343514,-0.141070,0.816649E-01,0.660045E-02,-9999.0,-9999.0
1,0.244141E-02,0.319077E-02,0.555891E-02,0.559514E-01,0.119932E-01,0.308680E-01,0.126596E-01,0.241048E-01,-9999.0,-9999.0,0.318031E-02,0.203914,-0.764562E-01,0.274027E-01,0.241429,-9999.0,-9999.0
1,0.305176E-02,0.398847E-02,0.242881E-01,0.627434E-01,0.827941E-02,0.150152E-01,0.351599E-02,0.524834E-02,-9999.0,-9999.0,0.405143E-01,-0.169379,-0.385262E-01,0.235929E-01,0.961032E-01,-9999.0,-9999.0
1,0.366211E-02,0.478616E-02,0.582591E-01,0.637517E-01,0.408432E-02,0.245016,0.294593E-02,0.191305E-02,-9999.0,-9999.0,0.251866E-01,-0.109502,-0.724749E-01,0.151669E-01,0.355957E-01,-9999.0,-9999.0
1,0.427246E-02,0.558385E-02,0.819801E-01,0.354738E-01,0.159862E-02,0.729881E-01,0.450028E-01,0.457086E-02,-9999.0,-9999.0,0.241267E-02,-0.423069E-01,0.329889E-01,0.240444E-01,0.242482E-01,-9999.0,-9999.0
2,0.518799E-02,0.678039E-02,0.263524E-01,0.143586E-01,0.243197E-03,0.643758E-01,0.301938E-01,0.166132E-01,-9999.0,-9999.0,0.410270E-02,-0.774575E-02,0.171131E-01,-0.140401E-02,0.210890E-02,-9999.0,-9999.0
2,0.640869E-02,0.837578E-02,0.101518E-01,0.519520E-02,0.270481E-02,0.139469,0.362391E-01,0.116197E-01,-9999.0,-9999.0,-0.115320E-01,0.153224E-01,0.244857E-01,-0.429041E-01,0.390530E-01,-9999.0,-9999.0
3,0.793457E-02,0.103700E-01,0.433868E-01,0.645985E-01,0.167043E-01,0.238862,0.221303E-01,0.483462E-01,-9999.0,-9999.0,-0.331980E-01,-0.896207E-01,-0.456582E-01,-0.121791E-01,0.359363,-9999.0,-9999.0
3,0.976562E-02,0.127631E-01,0.259695E-01,0.503692E-01,0.119390E-01,0.126775,0.395786E-01,0.533196E-02,-9999.0,-9999.0,0.238747E-01,0.908243E-01,0.623090E-01,-0.253663E-02,0.735402E-01,-9999.0,-9999.0
3,0.115967E-01,0.151562E-01,0.104797E-01,0.166765E-01,0.183818E-01,0.720192E-01,0.164859E-01,0.226926E-01,-9999.0,-9999.0,0.105376E-01,-0.216641E-01,0.626482E-01,-0.174200E-01,0.251253E-01,-9999.0,-9999.0
5,0.140381E-01,0.183469E-01,0.686743E-01,0.721246E-01,0.550817E-01,0.566963E-01,0.585328E-01,0.302099E-01,-9999.0,-9999.0,0.139140,0.299086,-0.563598E-01,0.100898,-0.682701E-01,-9999.0,-9999.0
5,0.170898E-01,0.223354E-01,0.109666,0.402518E-01,0.297950E-01,0.155632,0.963634E-01,0.378213E-01,-9999.0,-9999.0,0.118175,0.367643E-01,-0.100751,0.959008E-01,-0.314760,-9999.0,-9999.0
7,0.207520E-01,0.271216E-01,0.219917,0.387909E-01,0.394784E-01,0.147375,0.878574E-01,0.150491E-01,-9999.0,-9999.0,0.225761,-0.206069,0.216270,0.171029,0.105995,-9999.0,-9999.0
