 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.521
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.698300E-03,0.200511,0.509341E-01,0.675490E-03,0.276607,0.183748,0.312666,-9999.0,-9999.0,-0.229050E-01,-0.790464E-01,-0.430739E-01,-0.321380,-0.174367,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.139660E-02,0.281005,0.122204,0.216318E-03,0.982278E-01,0.665747E-01,0.227025,-9999.0,-9999.0,0.164884E-01,-0.106961,0.171826E-01,0.538182E-01,-0.638708E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.209490E-02,0.439828E-01,0.135622,0.106265E-02,0.295147E-02,0.972496E-02,0.159162,-9999.0,-9999.0,-0.278299E-01,-0.103552,-0.160420E-01,0.926529E-01,-0.949579E-01,-9999.0,-9999.0
1,0.244141E-02,0.279320E-02,0.268738E-01,0.198610,0.829817E-02,0.210317E-01,0.229193E-01,0.156132,-9999.0,-9999.0,0.721003E-01,-0.429515,-0.151470,-0.185615E-01,0.260460,-9999.0,-9999.0
1,0.305176E-02,0.349150E-02,0.145596,0.254715,0.637343E-02,0.356375E-01,0.498316E-01,0.179005,-9999.0,-9999.0,0.134916,-0.456384,-0.137417,-0.500754,0.381467,-9999.0,-9999.0
1,0.366211E-02,0.418980E-02,0.487728,0.228898,0.104855E-01,0.660568E-01,0.732419E-01,0.186115,-9999.0,-9999.0,0.294039,-0.806961,0.765363E-02,-0.282860,0.440537,-9999.0,-9999.0
1,0.427246E-02,0.488810E-02,0.216702,0.766045E-01,0.745789E-02,0.203051E-01,0.156250E-01,0.936930E-02,-9999.0,-9999.0,0.192670,-0.432300,0.129136,0.843699E-01,0.449918E-01,-9999.0,-9999.0
2,0.518799E-02,0.593555E-02,0.209278,0.235969E-01,0.108414E-01,0.321315E-02,0.569750E-02,0.161736E-01,-9999.0,-9999.0,0.177322,-0.174216,0.509426E-01,-0.524457E-02,0.384027E-01,-9999.0,-9999.0
2,0.640869E-02,0.733215E-02,0.331044,0.380159,0.553164E-01,0.498241E-01,0.944144E-03,0.288527,-9999.0,-9999.0,0.605299,-2.73197,0.574397,-0.134284,1.39199,-9999.0,-9999.0
3,0.793457E-02,0.907790E-02,0.381967E-01,0.233295,0.143155E-01,0.156109E-01,0.398679E-02,0.512711E-01,-9999.0,-9999.0,0.472729E-01,-0.927737E-01,0.129191,-0.344580E-01,0.155456,-9999.0,-9999.0
3,0.976562E-02,0.111728E-01,0.106650,0.738714E-01,0.396834E-01,0.853114E-02,0.303715E-02,0.142038E-01,-9999.0,-9999.0,-0.709240E-01,0.778368,-0.112954,0.250047,0.877753E-01,-9999.0,-9999.0
3,0.115967E-01,0.132677E-01,0.123963,0.281523,0.372679E-01,0.611489E-02,0.136934E-02,0.163729E-01,-9999.0,-9999.0,-0.217027,1.16971,0.154582E-01,-0.563053E-02,0.183824,-9999.0,-9999.0
