 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.803
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.589134E-03,0.149137E-01,0.165760,0.219081E-02,0.809686E-01,0.817837E-01,0.345217E-01,-9999.0,-9999.0,0.171825E-01,0.190318,-0.686347E-02,0.366632E-03,0.542619E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.117827E-02,0.491004E-02,0.210283,0.426737E-02,0.660551E-01,0.322739E-01,0.315765E-01,-9999.0,-9999.0,0.135182E-01,0.198472,0.609029E-01,-0.442675E-01,-0.329378E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.176740E-02,0.970390E-01,0.814638E-01,0.244888E-02,0.190082E-01,0.104223,0.106742,-9999.0,-9999.0,0.442738E-01,-0.200929,-0.111879E-01,0.635210E-01,0.490860E-01,-9999.0,-9999.0
1,0.244141E-02,0.235654E-02,0.389801,0.104719E-01,0.873833E-02,0.136825E-01,0.468099,0.252593,-9999.0,-9999.0,0.982161E-01,-0.489799E-01,0.109960E-01,0.850957E-01,0.937442E-01,-9999.0,-9999.0
1,0.305176E-02,0.294567E-02,0.155532,0.459213E-01,0.973221E-02,0.131091E-02,0.416172,0.375017,-9999.0,-9999.0,0.834640E-01,-0.299842,-0.759324E-02,0.102044,0.101060,-9999.0,-9999.0
1,0.366211E-02,0.353480E-02,0.918397E-01,0.471151,0.112353E-01,0.341657E-01,0.300097,0.206411,-9999.0,-9999.0,-0.955473E-01,0.786121,-0.302289E-01,-0.291958E-01,-0.286403E-01,-9999.0,-9999.0
