 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.666
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.637326E-03,0.397005E-01,0.111902E-01,0.828258E-03,0.354059,0.263395E-01,0.278238,-9999.0,-9999.0,0.480800E-02,0.304684E-01,0.219499E-01,0.671230E-02,0.334783,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127465E-02,0.765238E-01,0.168727E-01,0.243477E-03,0.334204,0.172531,0.110418E-02,-9999.0,-9999.0,-0.803428E-02,0.120292E-01,0.115267E-02,-0.168601E-01,0.118579E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.191198E-02,0.444735E-01,0.721577E-02,0.743414E-02,0.202701,0.488250E-01,0.110163E-01,-9999.0,-9999.0,-0.518686E-01,0.267197E-01,-0.126539E-01,-0.632310E-01,0.259468E-01,-9999.0,-9999.0
1,0.244141E-02,0.254931E-02,0.244699E-02,0.655924E-02,0.142320E-01,0.618883E-01,0.181669E-01,0.962734E-03,-9999.0,-9999.0,0.311208E-02,0.460317E-01,-0.103756,-0.377087E-02,0.259155E-01,-9999.0,-9999.0
1,0.305176E-02,0.318663E-02,0.536083E-01,0.438041E-02,0.831370E-04,0.163955,0.481864E-01,0.124947E-01,-9999.0,-9999.0,0.630894E-02,-0.603794E-02,0.964390E-02,0.643551E-02,-0.228189E-01,-9999.0,-9999.0
1,0.366211E-02,0.382396E-02,0.460512E-01,0.354137E-01,0.122086E-01,0.127083,0.209447E-01,0.132229E-02,-9999.0,-9999.0,0.217237E-01,0.203120,0.220512E-01,0.363826E-01,0.373035E-01,-9999.0,-9999.0
