 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.835
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.578653E-03,0.163541E-01,0.877810E-01,0.129017E-02,0.137276,0.228168E-01,0.266947,-9999.0,-9999.0,-0.112886E-01,0.645331E-01,0.647753E-01,-0.861488E-02,-0.812436,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115731E-02,0.358340E-01,0.593538E-01,0.237101E-02,0.466126,0.256994E-01,0.494583E-01,-9999.0,-9999.0,0.244217E-01,0.354117E-01,-0.161555,-0.725373E-03,0.468487,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173596E-02,0.153053,0.946896E-01,0.141610E-01,1.51831,0.137365,0.381471E-02,-9999.0,-9999.0,0.787780E-01,-0.220764E-01,0.563819E-01,0.927432E-01,0.306002,-9999.0,-9999.0
1,0.244141E-02,0.231461E-02,0.203030,0.110050,0.403941E-02,0.269208,0.280322,0.974427E-01,-9999.0,-9999.0,0.675499E-01,-0.125886,0.179623,0.912886E-01,0.843571,-9999.0,-9999.0
1,0.305176E-02,0.289327E-02,0.892975E-01,0.127001E-01,0.118904E-01,0.207272E-01,0.557472E-01,0.310304E-01,-9999.0,-9999.0,0.598765E-01,-0.847090E-01,-0.849562E-02,0.691873E-01,0.794945,-9999.0,-9999.0
1,0.366211E-02,0.347192E-02,0.125687E-01,0.821605E-01,0.637774E-02,0.308318E-01,0.128780,0.266746E-01,-9999.0,-9999.0,-0.132591E-01,0.185349,0.543358E-01,0.267739E-01,0.750765E-02,-9999.0,-9999.0
