 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.184631E-01,0.267327,1.23750,0.409661,1.03312,0.537717,0.378463E-01,-9999.0,-9999.0,-6.56414,4.26107,-0.691538,-0.599616,-0.387940,-9999.0,-9999.0
2,0.640869E-02,0.228074E-01,0.136444,0.155199,0.232266E-01,0.175252,0.976736E-01,0.616794E-01,-9999.0,-9999.0,0.461158E-01,-0.287023,-0.722111E-01,-0.670836E-01,0.938644E-01,-9999.0,-9999.0
3,0.793457E-02,0.282378E-01,0.230220,0.424554E-01,0.126275,0.620518E-01,0.834942E-01,0.146046E-01,-9999.0,-9999.0,-7.83543,-0.404006,0.538854,0.489462,-0.825675E-01,-9999.0,-9999.0
3,0.976562E-02,0.347542E-01,0.485853E-01,0.522427E-01,0.298890E-01,0.112109,0.100641,0.235642E-01,-9999.0,-9999.0,-0.211632,-0.158955,0.687136E-01,0.139630,-0.248476E-01,-9999.0,-9999.0
3,0.115967E-01,0.412706E-01,0.239009E-01,0.583367E-01,0.115378,0.102693,0.451483E-01,0.155168E-01,-9999.0,-9999.0,1.36971,0.590492,-0.404198,-0.159870,-0.127406E-01,-9999.0,-9999.0
5,0.140381E-01,0.499591E-01,0.625840E-01,0.327906E-01,0.958627E-01,0.621076E-01,0.347085E-01,0.159448E-01,-9999.0,-9999.0,1.39923,0.292508,0.500479E-02,0.993373E-01,0.178473,-9999.0,-9999.0
5,0.170898E-01,0.608198E-01,0.366560E-01,0.118988E-01,0.251903E-01,0.238565E-01,0.104082E-01,0.127713E-01,-9999.0,-9999.0,-1.61656,0.298388E-01,0.408273E-01,-0.308595E-01,-0.448803E-01,-9999.0,-9999.0
7,0.207520E-01,0.738526E-01,0.561924E-01,0.154231E-01,0.289099E-01,0.131906E-01,0.105235E-01,0.677626E-02,-9999.0,-9999.0,1.94319,0.308145E-01,-0.293741E-01,-0.454028E-01,-0.271297E-01,-9999.0,-9999.0
8,0.253296E-01,0.901436E-01,0.118466E-01,0.677957E-02,0.140163,0.224217E-01,0.125037E-01,0.618068E-02,-9999.0,-9999.0,-4.34533,-0.142494,0.307892,0.149781,-0.144400,-9999.0,-9999.0
10,0.308228E-01,0.109693,0.261001E-01,0.103036E-01,0.122945,0.357205E-01,0.182981E-01,0.430769E-02,-9999.0,-9999.0,1.63973,0.973273E-02,-0.530085E-03,0.523730E-01,0.615725E-01,-9999.0,-9999.0
12,0.375366E-01,0.133586,0.920543E-02,0.169811E-02,0.130086,0.959973E-02,0.458490E-02,0.144343E-02,-9999.0,-9999.0,-1.96335,-0.880458E-01,0.929729E-01,0.230972E-01,-0.267907E-01,-9999.0,-9999.0
15,0.457764E-01,0.162910,0.964706E-02,0.243955E-02,0.180443,0.710073E-02,0.528993E-02,0.720550E-03,-9999.0,-9999.0,-1.21204,-0.125701E-01,0.259600E-01,0.917768E-03,-0.196338E-01,-9999.0,-9999.0
18,0.558472E-01,0.198750,0.132666E-01,0.247211E-02,0.215433,0.106107E-01,0.702629E-02,0.788673E-03,-9999.0,-9999.0,-2.83439,0.409560E-01,0.889565E-01,0.669758E-01,0.298708E-02,-9999.0,-9999.0
22,0.680542E-01,0.242193,0.106893E-01,0.199702E-02,0.165847,0.561185E-02,0.394280E-02,0.909822E-03,-9999.0,-9999.0,-1.98253,-0.745993E-01,0.100850,0.322057E-01,-0.579297E-01,-9999.0,-9999.0
26,0.827026E-01,0.294324,0.875176E-02,0.399489E-02,0.121386,0.683056E-02,0.485294E-02,0.614730E-03,-9999.0,-9999.0,-0.411559,0.194206E-01,-0.157643E-01,0.498347E-02,0.138237E-01,-9999.0,-9999.0
32,0.100403,0.357316,0.651417E-02,0.251482E-02,0.179482,0.469574E-02,0.360049E-02,0.550086E-03,-9999.0,-9999.0,0.542510,-0.431190E-01,-0.997534E-02,0.135787E-01,0.651843E-02,-9999.0,-9999.0
39,0.122070,0.434427,0.587942E-02,0.134658E-02,0.199513,0.543537E-02,0.368583E-02,0.748401E-03,-9999.0,-9999.0,-2.44567,-0.918523E-01,0.636358E-01,0.519602E-01,0.664920E-02,-9999.0,-9999.0
48,0.148621,0.528915,0.764614E-02,0.140143E-02,0.155291,0.537873E-02,0.478742E-02,0.536227E-03,-9999.0,-9999.0,-1.58166,-0.695394E-01,0.203335E-01,0.195862E-01,0.195139E-02,-9999.0,-9999.0
58,0.180969,0.644038,0.667558E-02,0.214338E-02,0.202768,0.382704E-02,0.249938E-02,0.454240E-03,-9999.0,-9999.0,1.37588,-0.125640,-0.656980E-02,0.267125E-01,-0.762374E-03,-9999.0,-9999.0
70,0.220032,0.783055,0.462775E-02,0.182517E-02,0.156695,0.425193E-02,0.297506E-02,0.347319E-03,-9999.0,-9999.0,-0.447318,-0.131697,0.851974E-01,0.393012E-01,-0.156778E-02,-9999.0,-9999.0
86,0.267639,0.952481,0.742804E-02,0.169615E-02,0.142124,0.256035E-02,0.210048E-02,0.175424E-03,-9999.0,-9999.0,-1.96816,-0.600923E-01,0.504997E-01,0.301039E-01,0.514079E-02,-9999.0,-9999.0
104,0.325623,1.15883,0.566903E-02,0.124047E-02,0.133767,0.281063E-02,0.212729E-02,0.174131E-03,-9999.0,-9999.0,-0.368650,-0.557965E-01,0.439641E-01,0.237009E-01,0.400703E-02,-9999.0,-9999.0
127,0.396118,1.40972,0.518812E-02,0.101222E-02,0.188206,0.219507E-02,0.169989E-02,0.947053E-04,-9999.0,-9999.0,-1.03124,-0.381663E-01,0.416370E-01,0.158185E-01,-0.512728E-03,-9999.0,-9999.0
154,0.481873,1.71490,0.468812E-02,0.142189E-02,0.116542,0.262038E-02,0.194918E-02,0.911778E-04,-9999.0,-9999.0,-0.642963,-0.597621E-01,0.420490E-01,0.192410E-01,0.121323E-02,-9999.0,-9999.0
188,0.586243,2.08634,0.355235E-02,0.913766E-03,0.137931,0.195721E-02,0.187569E-02,0.656690E-04,-9999.0,-9999.0,0.285773,-0.489779E-01,0.309195E-01,0.129434E-01,0.328758E-03,-9999.0,-9999.0
228,0.713196,2.53814,0.405782E-02,0.999265E-03,0.106058,0.192157E-02,0.141666E-02,0.520103E-04,-9999.0,-9999.0,-0.234335,-0.441266E-01,0.388641E-01,0.164000E-01,0.173458E-02,-9999.0,-9999.0
278,0.867615,3.08769,0.418207E-02,0.106717E-02,0.157183,0.160584E-02,0.142606E-02,0.468058E-04,-9999.0,-9999.0,-0.712071,-0.702773E-01,0.372982E-01,0.901851E-02,-0.188386E-02,-9999.0,-9999.0
337,1.05530,3.75562,0.378470E-02,0.812696E-03,0.129848,0.133860E-02,0.153243E-02,0.313530E-04,-9999.0,-9999.0,-0.816967,-0.503350E-01,0.314433E-01,0.200511E-01,0.145486E-02,-9999.0,-9999.0
411,1.28357,4.56800,0.377030E-02,0.789615E-03,0.143506,0.105492E-02,0.136140E-02,0.478353E-04,-9999.0,-9999.0,-0.529759,-0.530459E-01,0.242439E-01,0.158225E-01,-0.907867E-03,-9999.0,-9999.0
500,1.56158,5.55741,0.321752E-02,0.660873E-03,0.113945,0.917731E-03,0.110769E-02,0.161044E-04,-9999.0,-9999.0,-0.443420,-0.348459E-01,0.181638E-01,-0.922642E-03,0.906402E-04,-9999.0,-9999.0
608,1.89972,6.76077,0.289111E-02,0.594154E-03,0.111953,0.798092E-03,0.101879E-02,0.108669E-04,-9999.0,-9999.0,-0.588798,-0.404043E-01,0.292142E-01,0.822484E-02,-0.107246E-03,-9999.0,-9999.0
740,2.31110,8.22479,0.268461E-02,0.473292E-03,0.103233,0.712418E-03,0.771639E-03,0.140093E-04,-9999.0,-9999.0,-0.815591,-0.319556E-01,0.202602E-01,0.519322E-02,0.313240E-03,-9999.0,-9999.0
899,2.81128,10.0049,0.209456E-02,0.480053E-03,0.837428E-01,0.430963E-03,0.554819E-03,0.105271E-04,-9999.0,-9999.0,-0.288272,-0.235994E-01,0.111480E-01,0.312605E-02,0.283954E-03,-9999.0,-9999.0
1095,3.41980,12.1705,0.176272E-02,0.348911E-03,0.777518E-01,0.328728E-03,0.413678E-03,0.103864E-04,-9999.0,-9999.0,-0.287981,-0.171192E-01,0.998950E-02,0.310848E-02,0.358916E-03,-9999.0,-9999.0
1331,4.16016,14.8053,0.155056E-02,0.293150E-03,0.507778E-01,0.200652E-03,0.207559E-03,0.110126E-04,-9999.0,-9999.0,-0.118524,-0.730081E-02,0.503560E-02,0.512108E-03,0.117701E-03,-9999.0,-9999.0
1620,5.06073,18.0103,0.126311E-02,0.249091E-03,0.398667E-01,0.128379E-03,0.107306E-03,0.132010E-04,-9999.0,-9999.0,-0.122121,-0.312972E-02,0.169434E-02,0.573480E-03,0.409077E-03,-9999.0,-9999.0
1970,6.15631,21.9092,0.110028E-02,0.233108E-03,0.315595E-01,0.715491E-04,0.558544E-04,0.164811E-04,-9999.0,-9999.0,-0.103726,-0.376312E-03,0.123073E-03,-0.834688E-05,-0.123755E-03,-9999.0,-9999.0
2397,7.48901,26.6521,0.998083E-03,0.211313E-03,0.240554E-01,0.577226E-04,0.241958E-04,0.196287E-04,-9999.0,-9999.0,-0.669377E-01,0.229705E-02,-0.130609E-03,-0.122467E-04,-0.609681E-04,-9999.0,-9999.0
2916,9.11041,32.4224,0.106276E-02,0.219696E-03,0.262287E-01,0.502065E-04,0.117157E-04,0.233235E-04,-9999.0,-9999.0,-0.102503,0.452797E-02,-0.458846E-03,0.242281E-04,0.525254E-05,-9999.0,-9999.0
