 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.232644,0.889739E-01,0.120748,0.272546,0.383127E-02,0.673888E-01,0.976571E-02,-9999.0,-9999.0,0.114657,0.134745,0.839361E-01,0.218235,0.100305,-9999.0,-9999.0
104,0.325623,0.283046,0.123788,0.107058,0.252126,0.353887E-02,0.796750E-01,0.101168E-01,-9999.0,-9999.0,0.170674,-0.808798E-01,0.112268,0.267408,0.131197,-9999.0,-9999.0
127,0.396118,0.344324,0.118419,0.124193,0.283378,0.340403E-02,0.674239E-01,0.550687E-02,-9999.0,-9999.0,0.245798,0.411061,0.107116,0.253277,0.948962E-01,-9999.0,-9999.0
154,0.481873,0.418866,0.762021E-01,0.100256,0.315488,0.296321E-02,0.709062E-01,0.544638E-02,-9999.0,-9999.0,0.183532,0.904583E-01,0.113114,0.269360,0.442580E-01,-9999.0,-9999.0
188,0.586243,0.509589,0.641112E-01,0.867767E-01,0.279431,0.327647E-02,0.539719E-01,0.272888E-02,-9999.0,-9999.0,0.878184E-01,-0.262260E-01,0.931639E-01,0.124587,0.281439E-01,-9999.0,-9999.0
228,0.713196,0.619942,0.567499E-01,0.106090,0.235473,0.286496E-02,0.515989E-01,0.219220E-02,-9999.0,-9999.0,0.589108E-01,-0.244881,0.933452E-01,0.155715,-0.547077E-02,-9999.0,-9999.0
278,0.867615,0.754170,0.481366E-01,0.103372,0.226861,0.230708E-02,0.562783E-01,0.114624E-02,-9999.0,-9999.0,0.757972E-01,0.915427E-01,0.646173E-01,0.150827,-0.182754E-01,-9999.0,-9999.0
337,1.05530,0.917313,0.474942E-01,0.777131E-01,0.212444,0.244675E-02,0.436715E-01,0.785147E-03,-9999.0,-9999.0,0.544161E-01,0.357478E-01,0.648079E-01,0.123959,-0.144961E-01,-9999.0,-9999.0
411,1.28357,1.11574,0.464551E-01,0.627286E-01,0.206383,0.212320E-02,0.356129E-01,0.139964E-02,-9999.0,-9999.0,0.479633E-01,0.481036E-01,0.397709E-01,0.898644E-01,-0.696958E-02,-9999.0,-9999.0
500,1.56158,1.35740,0.420744E-01,0.594568E-01,0.184827,0.198004E-02,0.300366E-01,0.384482E-03,-9999.0,-9999.0,0.239936E-01,0.793755E-01,0.212660E-01,0.517610E-01,0.121662E-02,-9999.0,-9999.0
608,1.89972,1.65132,0.373639E-01,0.606965E-01,0.166621,0.197204E-02,0.228019E-01,0.377006E-03,-9999.0,-9999.0,0.469857E-01,0.511975E-01,0.207989E-01,0.485460E-01,0.884153E-03,-9999.0,-9999.0
740,2.31110,2.00891,0.328352E-01,0.528298E-01,0.145328,0.192909E-02,0.202102E-01,0.302341E-03,-9999.0,-9999.0,0.375156E-01,0.367362E-01,0.325666E-01,0.391085E-01,-0.187380E-02,-9999.0,-9999.0
899,2.81128,2.44369,0.229681E-01,0.470753E-01,0.128326,0.193290E-02,0.167169E-01,0.302393E-03,-9999.0,-9999.0,0.231332E-01,0.485309E-01,0.223942E-01,0.165742E-01,0.687187E-03,-9999.0,-9999.0
1095,3.41980,2.97265,0.207803E-01,0.402069E-01,0.106177,0.176522E-02,0.122468E-01,0.349829E-03,-9999.0,-9999.0,0.730487E-02,-0.144579E-01,0.148383E-01,0.921438E-02,-0.423340E-03,-9999.0,-9999.0
1331,4.16016,3.61620,0.161857E-01,0.356358E-01,0.897674E-01,0.152199E-02,0.926541E-02,0.414753E-03,-9999.0,-9999.0,0.889682E-02,0.140724E-01,0.146343E-01,0.769445E-02,-0.306452E-03,-9999.0,-9999.0
1620,5.06073,4.39902,0.129092E-01,0.290643E-01,0.746725E-01,0.170066E-02,0.757515E-02,0.464761E-03,-9999.0,-9999.0,0.727670E-02,0.211013E-01,0.952382E-02,0.824261E-02,0.384590E-03,-9999.0,-9999.0
1970,6.15631,5.35135,0.122874E-01,0.251650E-01,0.619021E-01,0.162100E-02,0.610900E-02,0.626662E-03,-9999.0,-9999.0,0.415478E-02,0.113658E-01,0.630871E-02,0.821613E-03,-0.116012E-02,-9999.0,-9999.0
2397,7.48901,6.50979,0.103723E-01,0.239383E-01,0.517693E-01,0.163752E-02,0.538032E-02,0.760921E-03,-9999.0,-9999.0,0.242467E-02,-0.573550E-02,0.499893E-02,0.349665E-02,-0.284764E-03,-9999.0,-9999.0
2916,9.11041,7.91919,0.979222E-02,0.214749E-01,0.493526E-01,0.171499E-02,0.498240E-02,0.911907E-03,-9999.0,-9999.0,0.191863E-02,0.767577E-02,0.193781E-02,-0.802716E-03,0.758580E-04,-9999.0,-9999.0
