 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.772
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.407774,0.955515E-01,0.940821E-01,0.292461,0.105826,0.683563E-01,0.623160E-01,-9999.0,-9999.0,0.118891,-0.929678,0.253850,0.202178,0.255457,-9999.0,-9999.0
70,0.220032,0.495793,0.937761E-01,0.105986,0.270592,0.102111,0.816261E-01,0.586129E-01,-9999.0,-9999.0,0.116530,0.974886,0.280827,0.306844,0.320949,-9999.0,-9999.0
86,0.267639,0.603065,0.110214,0.132683,0.256417,0.951040E-01,0.659761E-01,0.500698E-01,-9999.0,-9999.0,0.227112,-4.00940,0.131548,0.140197,0.257213,-9999.0,-9999.0
104,0.325623,0.733718,0.995632E-01,0.917849E-01,0.275055,0.770222E-01,0.551418E-01,0.538037E-01,-9999.0,-9999.0,0.147104,-3.73972,0.232357,0.209120,0.271005,-9999.0,-9999.0
127,0.396118,0.892564,0.109342,0.918004E-01,0.237355,0.808587E-01,0.580245E-01,0.273259E-01,-9999.0,-9999.0,-0.480975E-01,-2.10014,0.146817,0.218286,0.187135,-9999.0,-9999.0
154,0.481873,1.08579,0.810044E-01,0.675216E-01,0.211987,0.724895E-01,0.450340E-01,0.171887E-01,-9999.0,-9999.0,0.131584,-0.919585,0.826461E-01,0.579911E-01,0.523293E-01,-9999.0,-9999.0
188,0.586243,1.32097,0.873317E-01,0.886227E-01,0.158917,0.551905E-01,0.392851E-01,0.141040E-01,-9999.0,-9999.0,0.516561E-01,-1.75411,0.564308E-01,0.286638E-01,0.788262E-02,-9999.0,-9999.0
228,0.713196,1.60703,0.743018E-01,0.772999E-01,0.174956,0.512535E-01,0.306589E-01,0.748326E-02,-9999.0,-9999.0,0.919775E-01,-0.488375,0.895157E-01,0.191080E-01,0.708093E-02,-9999.0,-9999.0
278,0.867615,1.95498,0.699031E-01,0.511562E-01,0.188777,0.400107E-01,0.269884E-01,0.438020E-02,-9999.0,-9999.0,0.660384E-01,-1.14325,0.936185E-01,0.592553E-01,0.203173E-02,-9999.0,-9999.0
337,1.05530,2.37788,0.506042E-01,0.466665E-01,0.155583,0.328775E-01,0.234002E-01,0.237623E-02,-9999.0,-9999.0,0.434042E-01,-0.441777,0.342314E-01,0.415468E-01,-0.283077E-02,-9999.0,-9999.0
411,1.28357,2.89224,0.491056E-01,0.516317E-01,0.121367,0.270885E-01,0.225815E-01,0.360447E-02,-9999.0,-9999.0,0.189712E-01,-0.194482,0.547861E-01,0.195590E-01,-0.645074E-02,-9999.0,-9999.0
500,1.56158,3.51868,0.391969E-01,0.378998E-01,0.128729,0.239964E-01,0.149589E-01,0.787806E-03,-9999.0,-9999.0,0.128041E-01,-0.224628,0.402815E-01,-0.560070E-03,0.174325E-02,-9999.0,-9999.0
608,1.89972,4.28060,0.349957E-01,0.398216E-01,0.106567,0.195242E-01,0.130868E-01,0.922447E-03,-9999.0,-9999.0,0.151065E-01,0.294283,0.359761E-01,-0.797576E-02,-0.305554E-02,-9999.0,-9999.0
740,2.31110,5.20754,0.276416E-01,0.326493E-01,0.975429E-01,0.142066E-01,0.937722E-02,0.476657E-03,-9999.0,-9999.0,0.134580E-02,-0.925392E-01,0.211918E-01,0.737353E-02,0.882229E-03,-9999.0,-9999.0
899,2.81128,6.33459,0.236400E-01,0.273529E-01,0.777424E-01,0.133975E-01,0.823175E-02,0.545171E-03,-9999.0,-9999.0,0.154375E-01,-0.248296E-01,0.185138E-01,-0.169892E-02,-0.261405E-02,-9999.0,-9999.0
1095,3.41980,7.70576,0.216611E-01,0.252077E-01,0.693466E-01,0.101374E-01,0.645840E-02,0.585938E-03,-9999.0,-9999.0,0.168383E-01,-0.197540,0.951190E-02,-0.442922E-02,0.667105E-03,-9999.0,-9999.0
1331,4.16016,9.37399,0.191643E-01,0.199822E-01,0.573870E-01,0.626881E-02,0.425536E-02,0.711174E-03,-9999.0,-9999.0,-0.791647E-02,-0.127473,0.748429E-02,-0.167853E-02,-0.321767E-03,-9999.0,-9999.0
1620,5.06073,11.4032,0.168581E-01,0.171764E-01,0.447276E-01,0.548619E-02,0.301747E-02,0.963735E-03,-9999.0,-9999.0,0.971129E-02,-0.887918E-01,0.601510E-02,-0.182789E-02,0.201402E-02,-9999.0,-9999.0
1970,6.15631,13.8719,0.140246E-01,0.149031E-01,0.387078E-01,0.409995E-02,0.197869E-02,0.114787E-02,-9999.0,-9999.0,0.547326E-02,-0.163882E-01,0.431820E-02,-0.573078E-03,-0.409505E-05,-9999.0,-9999.0
2397,7.48901,16.8748,0.129464E-01,0.133663E-01,0.269847E-01,0.284758E-02,0.142036E-02,0.139342E-02,-9999.0,-9999.0,0.411976E-02,-0.533975E-01,0.284656E-02,0.190982E-03,0.353861E-03,-9999.0,-9999.0
2916,9.11041,20.5283,0.134188E-01,0.121108E-01,0.249913E-01,0.231235E-02,0.121872E-02,0.163888E-02,-9999.0,-9999.0,0.125143E-02,-0.707469E-01,0.149881E-02,-0.135359E-03,-0.431256E-03,-9999.0,-9999.0
