 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.503
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.240300E-01,0.111349,0.179758E-01,0.319776E-01,0.166740,0.150407E-01,0.439327E-02,-9999.0,-9999.0,0.117823,-0.864444E-01,0.651048E-01,0.112462,0.742560E-01,-9999.0,-9999.0
8,0.253296E-01,0.293307E-01,0.220348,0.356661E-01,0.109597,0.265946,0.165858E-01,0.146693E-01,-9999.0,-9999.0,0.353561,0.148435,0.397973,0.223510,0.346072,-9999.0,-9999.0
10,0.308228E-01,0.356916E-01,0.160562,0.276808E-01,0.517718E-01,0.247409,0.152196E-01,0.887318E-02,-9999.0,-9999.0,0.231578,0.897591E-01,0.401548,0.151534,0.240794,-9999.0,-9999.0
12,0.375366E-01,0.434660E-01,0.909467E-01,0.459209E-01,0.631296E-01,0.207269,0.995695E-02,0.462045E-02,-9999.0,-9999.0,0.522619E-01,0.810719E-01,-0.222858,0.480681E-01,0.480924E-02,-9999.0,-9999.0
15,0.457764E-01,0.530074E-01,0.686042E-01,0.722246E-01,0.665445E-01,0.805083E-01,0.931212E-02,0.245740E-02,-9999.0,-9999.0,0.115323,0.390094,0.120154,0.112814,0.171501E-01,-9999.0,-9999.0
18,0.558472E-01,0.646690E-01,0.181207,0.113087,0.793425E-01,0.121814,0.133334E-01,0.220698E-02,-9999.0,-9999.0,0.211979,0.256990,0.540101E-02,0.167315,0.110598,-9999.0,-9999.0
22,0.680542E-01,0.788043E-01,0.293370,0.959047E-01,0.128730,0.856571E-01,0.237173E-01,0.290396E-02,-9999.0,-9999.0,0.395414,0.379106,0.182253,0.247688,0.132413,-9999.0,-9999.0
26,0.827026E-01,0.957666E-01,0.211575,0.131089,0.247963,0.855453E-01,0.169702E-01,0.342297E-02,-9999.0,-9999.0,0.459834,0.665051,0.292674,0.252988,0.198489,-9999.0,-9999.0
32,0.100403,0.116263,0.156334,0.103672,0.249831,0.100623,0.172699E-01,0.290351E-02,-9999.0,-9999.0,0.310980,0.268768,0.406040,0.247619,0.187807,-9999.0,-9999.0
39,0.122070,0.141353,0.156374,0.178839,0.291153,0.780864E-01,0.243333E-01,0.276799E-02,-9999.0,-9999.0,0.411303,0.213836,0.335777,0.356991,0.114981,-9999.0,-9999.0
48,0.148621,0.172097,0.139714,0.211006,0.277405,0.617873E-01,0.228440E-01,0.174677E-02,-9999.0,-9999.0,0.337211,0.483715,0.191356,0.287773,0.185618,-9999.0,-9999.0
58,0.180969,0.209556,0.147926,0.202611,0.249633,0.685376E-01,0.199519E-01,0.879186E-03,-9999.0,-9999.0,0.170854,0.420044,0.212148,0.186618,0.680409E-01,-9999.0,-9999.0
70,0.220032,0.254789,0.988726E-01,0.148522,0.267012,0.764697E-01,0.233277E-01,0.170644E-02,-9999.0,-9999.0,0.161393,0.735743,0.324011,0.224081,0.809703E-01,-9999.0,-9999.0
86,0.267639,0.309916,0.136802,0.154198,0.285522,0.621820E-01,0.226730E-01,0.126509E-02,-9999.0,-9999.0,0.247418,0.559451,0.348297,0.312206,0.944390E-01,-9999.0,-9999.0
104,0.325623,0.377059,0.115537,0.115214,0.221743,0.523178E-01,0.172312E-01,0.100484E-02,-9999.0,-9999.0,0.196660,0.332818,0.217015,0.191244,0.565096E-01,-9999.0,-9999.0
127,0.396118,0.458690,0.782035E-01,0.131029,0.295552,0.392384E-01,0.169395E-01,0.112165E-02,-9999.0,-9999.0,0.209596,0.322716,0.120158,0.156335,0.907161E-01,-9999.0,-9999.0
154,0.481873,0.557991,0.803540E-01,0.148336,0.316466,0.467233E-01,0.202141E-01,0.125449E-02,-9999.0,-9999.0,0.168207,0.539735,0.261809,0.239170,0.630299E-01,-9999.0,-9999.0
188,0.586243,0.678848,0.696105E-01,0.114055,0.339734,0.463659E-01,0.171259E-01,0.843625E-03,-9999.0,-9999.0,0.144418,0.249559,0.282976,0.240231,0.538357E-01,-9999.0,-9999.0
228,0.713196,0.825855,0.588448E-01,0.107937,0.290430,0.446932E-01,0.188555E-01,0.833855E-03,-9999.0,-9999.0,0.931173E-01,0.553062E-01,0.217127,0.200385,0.274880E-01,-9999.0,-9999.0
278,0.867615,1.00467,0.543335E-01,0.967836E-01,0.259808,0.335586E-01,0.133206E-01,0.674487E-03,-9999.0,-9999.0,0.655797E-01,-0.726617E-01,0.177325,0.138744,0.514622E-01,-9999.0,-9999.0
337,1.05530,1.22200,0.433986E-01,0.877775E-01,0.225577,0.295738E-01,0.127947E-01,0.101954E-02,-9999.0,-9999.0,0.520670E-01,-0.635114E-01,0.147365,0.154674,0.347649E-02,-9999.0,-9999.0
411,1.28357,1.48633,0.380454E-01,0.766158E-01,0.232791,0.229890E-01,0.934415E-02,0.172759E-02,-9999.0,-9999.0,0.376190E-01,0.440421E-01,0.117104,0.926365E-01,0.327194E-01,-9999.0,-9999.0
500,1.56158,1.80826,0.339950E-01,0.601320E-01,0.209267,0.244869E-01,0.868000E-02,0.687590E-03,-9999.0,-9999.0,0.367374E-01,0.139634,0.997300E-01,0.268207E-01,0.890636E-02,-9999.0,-9999.0
608,1.89972,2.19981,0.266549E-01,0.612023E-01,0.182930,0.182607E-01,0.723263E-02,0.675105E-03,-9999.0,-9999.0,0.308034E-01,0.329748E-01,0.869175E-01,0.337387E-01,-0.444968E-02,-9999.0,-9999.0
740,2.31110,2.67616,0.220182E-01,0.496112E-01,0.170910,0.172325E-01,0.627664E-02,0.428513E-03,-9999.0,-9999.0,0.187746E-01,0.734861E-01,0.718860E-01,0.264525E-01,-0.644236E-02,-9999.0,-9999.0
899,2.81128,3.25536,0.197798E-01,0.407336E-01,0.140409,0.138749E-01,0.473623E-02,0.469172E-03,-9999.0,-9999.0,0.108796E-01,0.115967,0.573981E-01,0.175949E-01,-0.851431E-02,-9999.0,-9999.0
1095,3.41980,3.96000,0.175503E-01,0.397539E-01,0.112110,0.973543E-02,0.369385E-02,0.535925E-03,-9999.0,-9999.0,0.470623E-03,0.493895E-01,0.332280E-01,0.102430E-01,-0.393023E-02,-9999.0,-9999.0
1331,4.16016,4.81731,0.145592E-01,0.308006E-01,0.946295E-01,0.836544E-02,0.247087E-02,0.553168E-03,-9999.0,-9999.0,0.961402E-02,0.416461E-01,0.269818E-01,0.790397E-03,0.282839E-02,-9999.0,-9999.0
1620,5.06073,5.86014,0.126145E-01,0.307602E-01,0.796454E-01,0.704216E-02,0.167660E-02,0.645083E-03,-9999.0,-9999.0,0.242460E-02,0.684262E-01,0.203845E-01,0.273561E-02,0.245596E-02,-9999.0,-9999.0
1970,6.15631,7.12878,0.107677E-01,0.309381E-01,0.683821E-01,0.766773E-02,0.102165E-02,0.752747E-03,-9999.0,-9999.0,-0.183061E-02,0.712450E-01,0.449970E-02,0.172224E-02,-0.590675E-03,-9999.0,-9999.0
2397,7.48901,8.67200,0.982561E-02,0.274469E-01,0.558602E-01,0.552166E-02,0.645252E-03,0.939454E-03,-9999.0,-9999.0,-0.125816E-02,0.101834,0.908395E-02,0.222842E-02,0.234777E-02,-9999.0,-9999.0
2916,9.11041,10.5495,0.101717E-01,0.289448E-01,0.577255E-01,0.493214E-02,0.449018E-03,0.116008E-02,-9999.0,-9999.0,-0.534908E-02,0.147823,0.407121E-02,0.333952E-03,0.386877E-02,-9999.0,-9999.0
