 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.256879E-02,0.868767E-01,0.324719,0.146837E-01,0.619349E-01,0.188636,0.869602E-01,-9999.0,-9999.0,-0.713815E-01,0.194688,0.135151,0.247550,0.181466,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.513758E-02,0.112789,0.149415,0.242354E-01,0.200428E-01,0.550625E-01,0.211898,-9999.0,-9999.0,0.211151,0.338439,0.902010E-01,0.901742E-01,0.404330,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.770636E-02,0.306581E-01,0.114607,0.413145E-01,0.912561E-02,0.148639E-01,0.460111E-01,-9999.0,-9999.0,0.285058,0.395740,-0.298243E-01,-0.769899E-01,0.239390,-9999.0,-9999.0
1,0.244141E-02,0.102752E-01,0.453743E-01,0.108792E-01,0.470995E-01,0.283517E-01,0.114340E-01,0.220835,-9999.0,-9999.0,-0.225427,0.142202,-0.773176E-01,-0.117911,0.589501,-9999.0,-9999.0
1,0.305176E-02,0.128439E-01,0.108843,0.152014E-02,0.588938E-02,0.105681,0.195658E-01,0.561546,-9999.0,-9999.0,-0.127814,0.112650E-01,0.338930E-01,-0.783405E-02,0.940556E-01,-9999.0,-9999.0
1,0.366211E-02,0.154127E-01,0.242127,0.531237E-01,0.501700E-01,0.331585E-01,0.199690E-02,1.01519,-9999.0,-9999.0,0.251419E-01,0.135347,0.183492,0.409714E-01,-1.11050,-9999.0,-9999.0
