 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.482233,0.692083E-01,0.159036,0.275568,0.110837,0.692361E-01,0.104491E-01,-9999.0,-9999.0,0.140011,-0.850684,0.204087,0.196182,0.438578E-01,-9999.0,-9999.0
188,0.586243,0.586681,0.620174E-01,0.129512,0.316007,0.125969,0.717227E-01,0.655289E-02,-9999.0,-9999.0,0.198443,-0.957465E-01,0.242414,0.224629,0.359815E-01,-9999.0,-9999.0
228,0.713196,0.713729,0.553883E-01,0.170005,0.238765,0.925134E-01,0.496351E-01,0.374600E-02,-9999.0,-9999.0,0.110828,1.40895,0.147992,0.131763,0.199651E-01,-9999.0,-9999.0
278,0.867615,0.868264,0.525017E-01,0.144526,0.236306,0.939355E-01,0.477933E-01,0.214033E-02,-9999.0,-9999.0,0.100007,0.203026,0.129607,0.699407E-01,-0.102277E-01,-9999.0,-9999.0
337,1.05530,1.05609,0.389502E-01,0.143805,0.211238,0.106606,0.426285E-01,0.194435E-02,-9999.0,-9999.0,0.569059E-01,0.896084,0.134597,0.898485E-01,-0.162773E-01,-9999.0,-9999.0
411,1.28357,1.28453,0.323185E-01,0.109352,0.218079,0.783117E-01,0.467134E-01,0.366601E-02,-9999.0,-9999.0,0.444337E-01,0.791342,0.125087,0.464223E-01,0.570131E-02,-9999.0,-9999.0
500,1.56158,1.56275,0.316061E-01,0.110829,0.164880,0.663556E-01,0.355888E-01,0.909744E-03,-9999.0,-9999.0,0.505226E-01,1.29882,0.854492E-01,0.351648E-01,-0.507833E-02,-9999.0,-9999.0
608,1.89972,1.90114,0.247357E-01,0.835619E-01,0.156684,0.582942E-01,0.267175E-01,0.196333E-02,-9999.0,-9999.0,0.410588E-01,0.609910E-01,0.750372E-01,0.517923E-01,0.369512E-02,-9999.0,-9999.0
740,2.31110,2.31283,0.222926E-01,0.680880E-01,0.152960,0.506316E-01,0.227632E-01,0.102516E-02,-9999.0,-9999.0,0.211728E-01,0.118714,0.705915E-01,0.206087E-01,-0.193515E-02,-9999.0,-9999.0
899,2.81128,2.81338,0.165924E-01,0.621006E-01,0.123203,0.379696E-01,0.174684E-01,0.117677E-02,-9999.0,-9999.0,0.139270E-01,0.338923,0.469447E-01,0.170360E-01,0.173376E-02,-9999.0,-9999.0
1095,3.41980,3.42236,0.145253E-01,0.471487E-01,0.102151,0.327079E-01,0.129875E-01,0.150171E-02,-9999.0,-9999.0,0.141342E-01,0.277925,0.361776E-01,0.148821E-01,-0.349274E-03,-9999.0,-9999.0
1331,4.16016,4.16327,0.124553E-01,0.396805E-01,0.788508E-01,0.259131E-01,0.101152E-01,0.151376E-02,-9999.0,-9999.0,0.437130E-02,-0.547387E-01,0.289089E-01,0.829455E-02,-0.774439E-03,-9999.0,-9999.0
1620,5.06073,5.06452,0.107788E-01,0.333781E-01,0.649962E-01,0.196517E-01,0.649420E-02,0.198218E-02,-9999.0,-9999.0,0.674507E-02,0.186545,0.183055E-01,-0.436914E-02,-0.465100E-03,-9999.0,-9999.0
1970,6.15631,6.16092,0.955759E-02,0.258329E-01,0.514246E-01,0.150843E-01,0.447411E-02,0.261340E-02,-9999.0,-9999.0,0.306593E-02,-0.126205E-01,0.152583E-01,-0.389258E-03,-0.994605E-03,-9999.0,-9999.0
2397,7.48901,7.49462,0.754001E-02,0.250198E-01,0.494128E-01,0.117675E-01,0.262682E-02,0.293597E-02,-9999.0,-9999.0,0.194671E-02,0.146802,0.115621E-01,-0.680513E-03,-0.139618E-03,-9999.0,-9999.0
2916,9.11041,9.11723,0.769384E-02,0.250305E-01,0.434554E-01,0.100382E-01,0.246153E-02,0.372887E-02,-9999.0,-9999.0,0.911655E-03,0.514800E-01,0.860024E-02,-0.694178E-03,0.238090E-02,-9999.0,-9999.0
