 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.369
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.543000E-02,0.331322,0.307147E-01,0.597738E-01,0.963520E-02,0.343426,0.183076,-9999.0,-9999.0,0.261305,-0.983642,0.418212E-01,0.482697,0.940027,-9999.0,-9999.0
2,0.518799E-02,0.659358E-02,0.515480,0.456418E-01,0.756688E-02,0.754696E-01,0.291197,0.238666,-9999.0,-9999.0,0.169305,0.826468E-01,0.866314E-01,0.153174,0.351413,-9999.0,-9999.0
2,0.640869E-02,0.814500E-02,0.356212E-01,0.112223,0.314445E-01,0.509613E-01,0.967950E-02,0.253074E-01,-9999.0,-9999.0,-0.125589,0.920516,0.161803,0.231286E-01,0.160424,-9999.0,-9999.0
3,0.793457E-02,0.100843E-01,0.970751E-01,0.245935,0.299921E-01,0.676223E-01,0.124670,0.803821E-01,-9999.0,-9999.0,0.826290E-02,0.237546,0.141848,0.190687,0.425354,-9999.0,-9999.0
3,0.976562E-02,0.124114E-01,0.105296,0.651060,0.808593E-02,0.197079,0.290318,0.163438,-9999.0,-9999.0,0.548661E-01,-0.524533,0.881157E-01,0.115515,0.200633,-9999.0,-9999.0
3,0.115967E-01,0.147386E-01,0.183925,0.108278,0.371940E-01,0.203154,0.247795,0.201290,-9999.0,-9999.0,0.240246,-1.54521,0.235327,0.268474,0.464547,-9999.0,-9999.0
5,0.140381E-01,0.178414E-01,0.525363,0.243445,0.504368E-01,0.112483,0.108095,0.498143E-01,-9999.0,-9999.0,0.973156E-01,-1.15989,-0.717065E-02,-0.249836E-01,-0.128977,-9999.0,-9999.0
5,0.170898E-01,0.217200E-01,0.235145,0.147232,0.409951E-01,0.529548E-01,0.221507E-01,0.351362E-01,-9999.0,-9999.0,-0.156119E-01,-2.63246,0.367747E-02,-0.171525E-01,-0.126083,-9999.0,-9999.0
7,0.207520E-01,0.263743E-01,0.691971E-01,0.130206,0.959358E-01,0.172559,0.182291,0.911239E-01,-9999.0,-9999.0,0.903757E-01,2.41934,0.474092,0.435729,0.708240,-9999.0,-9999.0
8,0.253296E-01,0.321922E-01,0.203638,0.161513,0.126325,0.149798,0.214620,0.781015E-01,-9999.0,-9999.0,0.492009,1.87218,0.447841,0.273747,0.229251,-9999.0,-9999.0
10,0.308228E-01,0.391736E-01,0.224716,0.173187,0.555606E-01,0.122449,0.109648,0.327587E-01,-9999.0,-9999.0,0.236665,0.661067,0.658973E-01,0.994904E-01,0.100735,-9999.0,-9999.0
12,0.375366E-01,0.477065E-01,0.102715,0.351179,0.545027E-01,0.962325E-01,0.765523E-01,0.191614E-01,-9999.0,-9999.0,0.165683,0.591861,0.126674,0.932124E-01,0.133780,-9999.0,-9999.0
15,0.457764E-01,0.581786E-01,0.160709,0.717706E-01,0.100433,0.126608,0.131029,0.369280E-01,-9999.0,-9999.0,0.266132,0.193379,0.149820,0.150713,0.107611,-9999.0,-9999.0
18,0.558472E-01,0.709779E-01,0.158747,0.108880,0.134873,0.931356E-01,0.909014E-01,0.223688E-01,-9999.0,-9999.0,0.243039,-1.96061,-0.801548E-02,0.118568,0.140845,-9999.0,-9999.0
22,0.680542E-01,0.864922E-01,0.889683E-01,0.142773,0.111245,0.125783,0.134980,0.222821E-01,-9999.0,-9999.0,0.792349E-01,-0.566586,0.288038E-01,0.105165E-01,0.111106,-9999.0,-9999.0
26,0.827026E-01,0.105109,0.772329E-01,0.106194,0.169827,0.174960,0.169115,0.213463E-01,-9999.0,-9999.0,0.222043,2.09279,0.478309,0.326133,0.281427,-9999.0,-9999.0
32,0.100403,0.127605,0.102406,0.143738,0.150297,0.870682E-01,0.864898E-01,0.122488E-01,-9999.0,-9999.0,0.181281,-1.66600,0.138390,0.117796,0.832722E-01,-9999.0,-9999.0
39,0.122070,0.155143,0.100445,0.117147,0.263352,0.700056E-01,0.106803,0.122426E-01,-9999.0,-9999.0,0.591426E-01,-1.45995,0.193196,0.285437,0.214567,-9999.0,-9999.0
48,0.148621,0.188887,0.121292,0.121176,0.307312,0.103462,0.845660E-01,0.807780E-02,-9999.0,-9999.0,0.135628,0.748151E-01,0.218199,0.213237,0.136055,-9999.0,-9999.0
58,0.180969,0.229999,0.100062,0.118252,0.272710,0.866877E-01,0.993430E-01,0.893885E-02,-9999.0,-9999.0,0.234782,1.56887,0.126060,0.238252,0.175317,-9999.0,-9999.0
70,0.220032,0.279645,0.696712E-01,0.101698,0.233409,0.844895E-01,0.967645E-01,0.595536E-02,-9999.0,-9999.0,0.238422,-0.697537,0.210616,0.147989,0.687914E-01,-9999.0,-9999.0
86,0.267639,0.340151,0.714632E-01,0.100939,0.257920,0.900910E-01,0.845069E-01,0.462852E-02,-9999.0,-9999.0,0.951846E-01,-0.411620,0.325459,0.233003,0.110942,-9999.0,-9999.0
104,0.325623,0.413844,0.720147E-01,0.110169,0.217051,0.774996E-01,0.719386E-01,0.297960E-02,-9999.0,-9999.0,0.158521,0.587253,0.213444,0.164683,0.754123E-01,-9999.0,-9999.0
127,0.396118,0.503439,0.480522E-01,0.924373E-01,0.229191,0.609695E-01,0.478757E-01,0.184239E-02,-9999.0,-9999.0,0.824111E-01,0.242643,0.887127E-01,0.106840,0.309549E-01,-9999.0,-9999.0
154,0.481873,0.612427,0.469075E-01,0.932745E-01,0.261857,0.677716E-01,0.484401E-01,0.146293E-02,-9999.0,-9999.0,0.613590E-01,1.00525,0.197821,0.121568,0.358914E-01,-9999.0,-9999.0
188,0.586243,0.745074,0.477512E-01,0.853163E-01,0.252475,0.600953E-01,0.446888E-01,0.879845E-03,-9999.0,-9999.0,0.839801E-01,0.648862,0.675888E-01,0.445272E-01,0.653611E-03,-9999.0,-9999.0
228,0.713196,0.906423,0.433487E-01,0.792117E-01,0.193187,0.594978E-01,0.426227E-01,0.603388E-03,-9999.0,-9999.0,0.375268E-01,1.01211,0.120644,0.867203E-01,0.197661E-02,-9999.0,-9999.0
278,0.867615,1.10268,0.372758E-01,0.676460E-01,0.242322,0.570554E-01,0.338788E-01,0.340564E-03,-9999.0,-9999.0,0.748006E-01,0.453752,0.143518,0.782414E-01,0.140403E-02,-9999.0,-9999.0
337,1.05530,1.34121,0.262543E-01,0.602605E-01,0.183255,0.350990E-01,0.308071E-01,0.265853E-03,-9999.0,-9999.0,0.724702E-01,0.689752,0.501772E-01,0.476411E-01,-0.719432E-02,-9999.0,-9999.0
411,1.28357,1.63133,0.260425E-01,0.515653E-01,0.159575,0.386138E-01,0.279342E-01,0.335360E-03,-9999.0,-9999.0,0.258328E-01,0.181488,0.426755E-01,0.206429E-01,-0.905897E-03,-9999.0,-9999.0
500,1.56158,1.98467,0.260944E-01,0.500576E-01,0.125192,0.332492E-01,0.194597E-01,0.103341E-03,-9999.0,-9999.0,0.392418E-01,0.258514,0.659551E-01,0.826684E-02,-0.108357E-03,-9999.0,-9999.0
608,1.89972,2.41441,0.220398E-01,0.366802E-01,0.125306,0.277206E-01,0.165490E-01,0.925327E-04,-9999.0,-9999.0,0.707655E-03,0.209950,0.389719E-01,0.232357E-01,0.110506E-02,-9999.0,-9999.0
740,2.31110,2.93724,0.180039E-01,0.295205E-01,0.101794,0.246203E-01,0.121359E-01,0.557152E-04,-9999.0,-9999.0,0.148855E-01,0.284869,0.203744E-01,0.638420E-02,-0.149769E-03,-9999.0,-9999.0
899,2.81128,3.57294,0.123939E-01,0.291886E-01,0.947207E-01,0.180437E-01,0.945105E-02,0.549465E-04,-9999.0,-9999.0,0.140354E-01,0.206441,0.307157E-01,0.890760E-02,0.177051E-03,-9999.0,-9999.0
1095,3.41980,4.34633,0.119388E-01,0.249667E-01,0.712289E-01,0.151621E-01,0.639025E-02,0.650355E-04,-9999.0,-9999.0,0.827799E-02,0.788919E-01,0.246422E-01,0.559218E-02,0.151109E-03,-9999.0,-9999.0
1331,4.16016,5.28727,0.927346E-02,0.214284E-01,0.592078E-01,0.120648E-01,0.481658E-02,0.705280E-04,-9999.0,-9999.0,0.624724E-02,0.127128,0.216087E-01,0.250204E-02,0.246454E-03,-9999.0,-9999.0
1620,5.06073,6.43184,0.761396E-02,0.173980E-01,0.541362E-01,0.100223E-01,0.316832E-02,0.792201E-04,-9999.0,-9999.0,0.192938E-04,0.809810E-01,0.145907E-01,0.366233E-03,-0.182784E-03,-9999.0,-9999.0
1970,6.15631,7.82425,0.664270E-02,0.164582E-01,0.407779E-01,0.692309E-02,0.199248E-02,0.102225E-03,-9999.0,-9999.0,0.455376E-02,0.135679E-01,0.488358E-02,0.825290E-03,0.141257E-03,-9999.0,-9999.0
2397,7.48901,9.51802,0.571480E-02,0.131426E-01,0.337293E-01,0.541812E-02,0.140897E-02,0.171522E-03,-9999.0,-9999.0,0.168962E-02,0.608713E-02,0.614278E-02,0.771043E-03,0.299663E-03,-9999.0,-9999.0
2916,9.11041,11.5787,0.545475E-02,0.125727E-01,0.284159E-01,0.461920E-02,0.105385E-02,0.146947E-03,-9999.0,-9999.0,0.173881E-02,0.281413E-01,0.334185E-02,-0.138141E-03,0.877490E-04,-9999.0,-9999.0
