 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.576
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.831546E-02,0.608968E-01,0.177113,0.117669E-01,0.132398,0.649807E-01,0.722787E-02,-9999.0,-9999.0,0.991999E-02,-0.115548,-0.890054E-02,0.123049E-01,-0.435703E-01,-9999.0,-9999.0
7,0.207520E-01,0.100973E-01,0.181610,0.197857,0.220068E-01,0.168753,0.723207E-01,0.103332E-01,-9999.0,-9999.0,0.114226,0.549079,0.174054,0.710524E-01,-0.129506E-01,-9999.0,-9999.0
8,0.253296E-01,0.123247E-01,0.340965,0.125054,0.483885E-01,0.161977,0.142005,0.789819E-02,-9999.0,-9999.0,0.100313,0.109079,0.523581E-01,0.870997E-01,-0.110990,-9999.0,-9999.0
10,0.308228E-01,0.149975E-01,0.138859,0.124484,0.107929E-01,0.615860E-01,0.523237E-01,0.422757E-02,-9999.0,-9999.0,0.595629E-01,0.991353E-01,0.272966E-01,0.215296E-01,0.129876,-9999.0,-9999.0
12,0.375366E-01,0.182643E-01,0.150003,0.107071,0.399255E-01,0.103620,0.120678,0.521596E-02,-9999.0,-9999.0,0.114004,0.389126,0.144165,0.146134,0.118286,-9999.0,-9999.0
15,0.457764E-01,0.222736E-01,0.686116E-01,0.167522,0.545671E-01,0.630153E-01,0.118536,0.453087E-02,-9999.0,-9999.0,0.541675E-01,-0.114427,0.542186E-01,0.802818E-01,0.194515,-9999.0,-9999.0
18,0.558472E-01,0.271737E-01,0.341980,0.153928,0.709627E-01,0.209450,0.237493,0.948503E-02,-9999.0,-9999.0,0.237009,0.458205,0.252044,0.195279,0.452959,-9999.0,-9999.0
22,0.680542E-01,0.331134E-01,0.254317,0.143811,0.114611,0.105630,0.185709,0.479890E-02,-9999.0,-9999.0,0.292856,-0.370948,0.255701,0.270457,0.257056,-9999.0,-9999.0
26,0.827026E-01,0.402409E-01,0.307678,0.121032,0.126849,0.141977,0.191501,0.648775E-02,-9999.0,-9999.0,0.342998,-0.111445,0.231148,0.229179,0.497682,-9999.0,-9999.0
32,0.100403,0.488533E-01,0.195763,0.144671,0.102470,0.107339,0.169719,0.412847E-02,-9999.0,-9999.0,0.252363,0.332908,0.184449,0.174009,0.416563,-9999.0,-9999.0
39,0.122070,0.593962E-01,0.162310,0.227582,0.108554,0.581348E-01,0.974868E-01,0.498654E-02,-9999.0,-9999.0,0.275029,-0.456630,0.142896,0.151919,0.343279,-9999.0,-9999.0
48,0.148621,0.723148E-01,0.218544,0.207821,0.207977,0.101868,0.167120,0.521359E-02,-9999.0,-9999.0,0.424742,-0.779534E-01,0.347585,0.327560,0.660497,-9999.0,-9999.0
58,0.180969,0.880548E-01,0.175020,0.167648,0.188248,0.934455E-01,0.141450,0.569470E-02,-9999.0,-9999.0,0.258641,-0.684813,0.200294,0.201165,0.624434,-9999.0,-9999.0
70,0.220032,0.107062,0.139964,0.179532,0.175234,0.959177E-01,0.143137,0.363072E-02,-9999.0,-9999.0,0.199410,-0.522543,0.213691,0.218376,0.308149,-9999.0,-9999.0
86,0.267639,0.130226,0.159609,0.157730,0.237156,0.106105,0.148349,0.479777E-02,-9999.0,-9999.0,0.265844,-0.496407,0.326291,0.351688,0.384448,-9999.0,-9999.0
104,0.325623,0.158439,0.142691,0.178591,0.251160,0.977497E-01,0.158671,0.392002E-02,-9999.0,-9999.0,0.300883,-0.328260,0.274668,0.295675,0.160242,-9999.0,-9999.0
127,0.396118,0.192741,0.120908,0.179171,0.306182,0.858554E-01,0.171794,0.361014E-02,-9999.0,-9999.0,0.327392,0.397185,0.335295,0.408610,0.277354,-9999.0,-9999.0
154,0.481873,0.234466,0.131110,0.148600,0.252517,0.677625E-01,0.117418,0.346544E-02,-9999.0,-9999.0,0.178662,-0.172093E-01,0.145974,0.195258,0.151507,-9999.0,-9999.0
188,0.586243,0.285250,0.114458,0.155806,0.267323,0.766693E-01,0.126577,0.239341E-02,-9999.0,-9999.0,0.161726,0.665072E-01,0.197179,0.213791,-0.385268E-01,-9999.0,-9999.0
228,0.713196,0.347022,0.835531E-01,0.136277,0.305502,0.654483E-01,0.104444,0.214083E-02,-9999.0,-9999.0,0.137453,0.375162,0.154985,0.142892,0.362955E-01,-9999.0,-9999.0
278,0.867615,0.422158,0.870570E-01,0.127005,0.314374,0.615347E-01,0.984645E-01,0.203612E-02,-9999.0,-9999.0,0.911388E-01,0.401072,0.140054,0.184963,-0.728260E-01,-9999.0,-9999.0
337,1.05530,0.513480,0.678750E-01,0.117585,0.252434,0.595148E-01,0.954135E-01,0.234850E-02,-9999.0,-9999.0,0.913551E-01,0.477275E-01,0.176833,0.180790,-0.891861E-01,-9999.0,-9999.0
411,1.28357,0.624551,0.664991E-01,0.120670,0.226676,0.487070E-01,0.929582E-01,0.145358E-01,-9999.0,-9999.0,0.859295E-01,0.192470,0.556661E-01,0.512197E-01,0.420844E-01,-9999.0,-9999.0
500,1.56158,0.759825,0.537341E-01,0.114847,0.266815,0.517120E-01,0.688927E-01,0.189613E-02,-9999.0,-9999.0,0.854052E-01,0.486130E-01,0.149383,0.127914,-0.406840E-01,-9999.0,-9999.0
608,1.89972,0.924353,0.511659E-01,0.102920,0.209583,0.455841E-01,0.605613E-01,0.323333E-02,-9999.0,-9999.0,0.737573E-01,0.121679,0.735049E-01,0.690488E-01,0.771070E-02,-9999.0,-9999.0
740,2.31110,1.12452,0.426641E-01,0.813360E-01,0.191232,0.383464E-01,0.486717E-01,0.221262E-02,-9999.0,-9999.0,0.557305E-01,0.208132,0.615110E-01,0.694293E-01,-0.731325E-02,-9999.0,-9999.0
899,2.81128,1.36789,0.353898E-01,0.744125E-01,0.183034,0.401941E-01,0.392506E-01,0.279548E-02,-9999.0,-9999.0,0.260735E-01,0.931945E-01,0.452791E-01,0.432501E-01,-0.785967E-02,-9999.0,-9999.0
1095,3.41980,1.66398,0.316028E-01,0.648144E-01,0.166655,0.370666E-01,0.272345E-01,0.319062E-02,-9999.0,-9999.0,0.218483E-01,0.563122E-01,0.405277E-01,0.319105E-01,-0.233239E-01,-9999.0,-9999.0
1331,4.16016,2.02422,0.291034E-01,0.571626E-01,0.147626,0.324693E-01,0.205766E-01,0.394754E-02,-9999.0,-9999.0,0.678269E-02,0.365844E-01,0.288544E-01,0.203362E-01,0.136331E-01,-9999.0,-9999.0
1620,5.06073,2.46242,0.240382E-01,0.497301E-01,0.130566,0.306301E-01,0.137320E-01,0.487719E-02,-9999.0,-9999.0,0.149128E-01,0.123742,0.375841E-01,0.109746E-01,0.144741E-01,-9999.0,-9999.0
1970,6.15631,2.99550,0.213720E-01,0.420045E-01,0.109034,0.287564E-01,0.104825E-01,0.564570E-02,-9999.0,-9999.0,0.178165E-01,0.667863E-01,0.252917E-01,0.365593E-02,0.628250E-02,-9999.0,-9999.0
2397,7.48901,3.64395,0.172852E-01,0.389903E-01,0.951587E-01,0.324509E-01,0.888520E-02,0.656053E-02,-9999.0,-9999.0,0.487548E-02,0.362450E-01,0.183856E-01,0.257770E-02,-0.157285E-01,-9999.0,-9999.0
2916,9.11041,4.43288,0.165902E-01,0.395573E-01,0.971208E-01,0.360652E-01,0.838491E-02,0.826979E-02,-9999.0,-9999.0,0.539017E-02,0.107173E-01,0.368021E-01,0.269816E-02,0.174407E-01,-9999.0,-9999.0
