 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.899
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.118150E-02,0.102276,0.716245E-01,0.234093E-03,0.827139E-01,0.925844E-01,0.955630E-01,-9999.0,-9999.0,-0.234712E-01,0.138637E-01,-0.143174E-01,-0.515196E-02,-0.357521E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.236299E-02,0.173499E-02,0.139134,0.954329E-03,0.606068E-01,0.126911,0.831142E-01,-9999.0,-9999.0,-0.568688E-02,0.205123,0.223690E-01,0.397881E-01,0.435711E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.354449E-02,0.517935E-01,0.290915E-01,0.241538E-02,0.609069E-01,0.350173,0.152409,-9999.0,-9999.0,-0.182010E-01,-0.503405E-01,0.102407E-01,0.697831E-01,0.106581,-9999.0,-9999.0
1,0.244141E-02,0.472598E-02,0.220872,0.362464E-02,0.664992E-02,0.172716E-01,0.238194,0.100003,-9999.0,-9999.0,-0.173605,0.927327E-01,-0.288662E-01,-0.128658,-0.116405,-9999.0,-9999.0
1,0.305176E-02,0.590748E-02,0.268580E-01,0.104239E-01,0.746045E-01,0.222604E-01,0.294082E-01,0.126342,-9999.0,-9999.0,0.463606E-01,0.288816,0.140528E-01,0.567169E-01,0.681220,-9999.0,-9999.0
1,0.366211E-02,0.708897E-02,0.160608,0.207386E-01,0.706119E-01,0.859215E-01,0.932651E-01,0.238613,-9999.0,-9999.0,0.463332,-0.168464,0.249083,0.287688,0.901496,-9999.0,-9999.0
1,0.427246E-02,0.827047E-02,0.134963,0.312534E-01,0.281302E-01,0.154054,0.121677,0.281571,-9999.0,-9999.0,0.263701,-0.472040,0.208919,0.194993,0.478582,-9999.0,-9999.0
2,0.518799E-02,0.100427E-01,0.116244,0.284912E-01,0.349749E-01,0.759039E-01,0.374931E-01,0.138326,-9999.0,-9999.0,0.270364,-0.189118,0.167302,0.131380,0.474086,-9999.0,-9999.0
2,0.640869E-02,0.124057E-01,0.131242,0.280314E-01,0.300941E-01,0.961904E-01,0.104838,0.206366,-9999.0,-9999.0,0.121390,-0.463145,0.876399E-01,0.110994,0.247430,-9999.0,-9999.0
3,0.793457E-02,0.153594E-01,0.127421,0.244478E-01,0.619091E-02,0.751689E-01,0.727076E-01,0.106444,-9999.0,-9999.0,-0.495391E-01,-0.103428,-0.103254E-01,0.576558E-02,-0.478031E-01,-9999.0,-9999.0
3,0.976562E-02,0.189039E-01,0.961247E-01,0.182258E-01,0.361906E-01,0.723522E-01,0.884296E-01,0.660021E-01,-9999.0,-9999.0,0.197100,-0.336788,0.280012E-01,0.722568E-01,0.128546,-9999.0,-9999.0
3,0.115967E-01,0.224484E-01,0.802837E-01,0.212409E-01,0.133198E-01,0.549168E-01,0.378730E-01,0.359223E-01,-9999.0,-9999.0,-0.165246E-01,-0.131324,-0.289012E-01,-0.421943E-01,-0.751943E-01,-9999.0,-9999.0
5,0.140381E-01,0.271744E-01,0.171051,0.340294E-01,0.544128E-01,0.124126,0.107358,0.900214E-01,-9999.0,-9999.0,0.285227,-0.190903E-01,0.162270,0.169571,0.215466,-9999.0,-9999.0
5,0.170898E-01,0.330819E-01,0.886708E-01,0.345036E-01,0.343514E-01,0.780632E-01,0.741509E-01,0.590036E-01,-9999.0,-9999.0,0.170241E-01,0.142230,0.721386E-01,0.791777E-01,0.998457E-01,-9999.0,-9999.0
7,0.207520E-01,0.401708E-01,0.137078,0.330331E-01,0.617095E-01,0.193567,0.193881,0.944823E-01,-9999.0,-9999.0,0.416161E-01,-0.272641,0.110915E-01,-0.132621E-01,-0.945783E-01,-9999.0,-9999.0
8,0.253296E-01,0.490321E-01,0.147522,0.913824E-01,0.142084,0.269810,0.217753,0.130251,-9999.0,-9999.0,0.526184,-0.452698,0.275513,0.337490,0.201792,-9999.0,-9999.0
10,0.308228E-01,0.596655E-01,0.187957,0.117427,0.730980E-01,0.207100,0.238896,0.955210E-01,-9999.0,-9999.0,0.347350,-1.19217,0.273196,0.315475,0.483630,-9999.0,-9999.0
12,0.375366E-01,0.726620E-01,0.153049,0.634289E-01,0.657197E-01,0.277694,0.251789,0.112009,-9999.0,-9999.0,0.270895E-01,-0.174250,0.120536,0.150469,0.532321E-01,-9999.0,-9999.0
15,0.457764E-01,0.886121E-01,0.127819,0.110073,0.158129,0.322984,0.297170,0.834458E-01,-9999.0,-9999.0,0.337374,-0.520437,0.308248,0.312485,0.214248,-9999.0,-9999.0
18,0.558472E-01,0.108107,0.143805,0.819766E-01,0.255444,0.232771,0.246587,0.527129E-01,-9999.0,-9999.0,0.605579,1.08031,0.245878,0.282323,0.389431,-9999.0,-9999.0
22,0.680542E-01,0.131737,0.530001E-01,0.677502E-01,0.182853,0.150536,0.143935,0.333022E-01,-9999.0,-9999.0,0.236657,0.372766,0.265752,0.290796,0.310515,-9999.0,-9999.0
26,0.827026E-01,0.160093,0.971701E-01,0.687336E-01,0.173914,0.192437,0.198920,0.367093E-01,-9999.0,-9999.0,0.386997,-0.304572,0.403084,0.485168,0.438333,-9999.0,-9999.0
32,0.100403,0.194356,0.447016E-01,0.800639E-01,0.134860,0.177753,0.242546,0.307147E-01,-9999.0,-9999.0,0.141399,0.651398,-0.184495E-01,-0.115720E-01,0.145421,-9999.0,-9999.0
39,0.122070,0.236299,0.974770E-01,0.608608E-01,0.242791,0.151520,0.186163,0.263206E-01,-9999.0,-9999.0,0.297464,-0.207012,0.214240,0.253005,0.228270,-9999.0,-9999.0
48,0.148621,0.287694,0.666770E-01,0.516596E-01,0.202177,0.150188,0.130583,0.136176E-01,-9999.0,-9999.0,0.242281,0.254515,0.107183,0.655831E-01,0.760239E-01,-9999.0,-9999.0
58,0.180969,0.350313,0.528373E-01,0.438352E-01,0.345482,0.171740,0.182566,0.168176E-01,-9999.0,-9999.0,0.213697,-0.488071E-01,0.494256,0.498419,0.316761,-9999.0,-9999.0
70,0.220032,0.425929,0.730644E-01,0.536377E-01,0.177184,0.127893,0.120413,0.114896E-01,-9999.0,-9999.0,0.167788,-0.121810,0.186850,0.189457,0.671647E-01,-9999.0,-9999.0
86,0.267639,0.518086,0.553822E-01,0.509018E-01,0.176790,0.107540,0.113144,0.967260E-02,-9999.0,-9999.0,0.122385,0.256786,0.184050,0.159857,0.849119E-01,-9999.0,-9999.0
104,0.325623,0.630328,0.499018E-01,0.628597E-01,0.228716,0.105734,0.105600,0.694062E-02,-9999.0,-9999.0,0.211590,0.461723E-01,0.184297,0.157180,0.383040E-01,-9999.0,-9999.0
127,0.396118,0.766790,0.429890E-01,0.404860E-01,0.245774,0.110132,0.100130,0.636052E-02,-9999.0,-9999.0,0.985886E-01,0.136094E-01,0.181834,0.157535,-0.179933E-01,-9999.0,-9999.0
154,0.481873,0.932790,0.428101E-01,0.439313E-01,0.190235,0.106121,0.966699E-01,0.439341E-02,-9999.0,-9999.0,0.205237E-01,-0.881087E-02,0.129890,0.878515E-01,0.101135E-01,-9999.0,-9999.0
188,0.586243,1.13483,0.294597E-01,0.316530E-01,0.149975,0.732751E-01,0.779198E-01,0.396468E-02,-9999.0,-9999.0,0.107030,0.593311E-01,0.675164E-01,0.304128E-01,-0.105611E-01,-9999.0,-9999.0
228,0.713196,1.38058,0.235861E-01,0.362836E-01,0.156266,0.790874E-01,0.814460E-01,0.361470E-02,-9999.0,-9999.0,-0.161987E-01,-0.165155,0.123301,0.691602E-01,0.506054E-02,-9999.0,-9999.0
278,0.867615,1.67950,0.267350E-01,0.315213E-01,0.144801,0.717146E-01,0.794448E-01,0.245078E-02,-9999.0,-9999.0,0.516951E-01,-0.228362,0.101312,0.333741E-01,-0.769620E-02,-9999.0,-9999.0
