 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.476
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.223346E-02,0.122249,0.925306E-01,0.599784E-02,0.209550E-01,0.305381E-01,0.299291E-01,-9999.0,-9999.0,-0.964243E-01,0.138797,-0.243598E-01,0.356821E-01,-0.951773E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.446692E-02,0.504283,0.409848,0.222965E-01,0.464661E-01,0.168807E-01,0.476945,-9999.0,-9999.0,0.322302E-01,0.200891E-01,-0.121143E-01,0.622334E-01,-0.305172,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.670038E-02,0.336503,0.273873,0.511330E-01,0.734227E-01,0.456003E-01,0.632154,-9999.0,-9999.0,0.701015,-0.514832,-0.473695,0.146937,-0.689218,-9999.0,-9999.0
1,0.244141E-02,0.893384E-02,0.549792E-01,0.356066E-01,0.210649E-01,0.268521E-02,0.818870E-01,0.211309,-9999.0,-9999.0,0.145351,0.663876E-01,0.926687E-01,0.914397E-01,-0.217371,-9999.0,-9999.0
1,0.305176E-02,0.111673E-01,0.537995E-02,0.361829,0.130894E-01,0.411807E-01,0.991711E-01,0.307320E-01,-9999.0,-9999.0,-0.360400E-01,-0.593930E-02,0.208693E-02,0.135649E-02,0.144445,-9999.0,-9999.0
1,0.366211E-02,0.134008E-01,0.889951E-02,0.635606E-01,0.314720E-01,0.110063,0.414874,0.147817E-01,-9999.0,-9999.0,0.533053E-01,0.178741,0.565947,0.281585,-0.162172,-9999.0,-9999.0
