 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.030
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.721588E-02,0.155756,0.257830E-04,0.744775E-02,0.717086E-01,0.181476E-01,0.212440E-01,-9999.0,-9999.0,0.842988E-01,-0.134069E-01,0.700854E-01,0.131374,0.194232,-9999.0,-9999.0
2,0.518799E-02,0.876214E-02,0.151433,0.374485E-01,0.816293E-02,0.145077,0.273976E-01,0.426408E-01,-9999.0,-9999.0,0.308210E-01,0.158652,0.545512E-01,0.914559E-01,-0.242286E-01,-9999.0,-9999.0
2,0.640869E-02,0.108238E-01,0.119238,0.671806E-02,0.316083E-01,0.370601E-01,0.129458E-01,0.116702E-01,-9999.0,-9999.0,0.178698,-0.409914,0.105592,0.154362,0.365259,-9999.0,-9999.0
3,0.793457E-02,0.134009E-01,0.174650,0.415531E-02,0.294663E-01,0.792660E-01,0.158258E-01,0.245765E-01,-9999.0,-9999.0,0.186032,-0.228744,0.144364,0.168952,0.322210,-9999.0,-9999.0
3,0.976562E-02,0.164934E-01,0.192057E-01,0.287572E-01,0.378729E-01,0.109048E-01,0.282843E-02,0.747876E-02,-9999.0,-9999.0,0.723856E-01,0.240478,0.300791E-01,0.202181E-01,0.170381,-9999.0,-9999.0
3,0.115967E-01,0.195860E-01,0.120594,0.374069E-01,0.627016E-01,0.407914E-01,0.109710E-01,0.133133E-01,-9999.0,-9999.0,0.170635,1.43487,0.880509E-01,0.218962,0.280065,-9999.0,-9999.0
5,0.140381E-01,0.237093E-01,0.527650E-01,0.455275E-01,0.105918E-01,0.257480E-01,0.261237E-02,0.446139E-02,-9999.0,-9999.0,0.381416E-01,-0.265767E-01,0.364069E-01,0.315951E-01,0.112089,-9999.0,-9999.0
5,0.170898E-01,0.288635E-01,0.154261,0.787000E-01,0.232443E-01,0.624247E-01,0.592858E-02,0.878798E-02,-9999.0,-9999.0,0.145847,-0.531158E-01,0.792056E-01,0.885466E-01,0.153146,-9999.0,-9999.0
7,0.207520E-01,0.350486E-01,0.147814,0.116445,0.268968E-01,0.686671E-01,0.935488E-02,0.807742E-02,-9999.0,-9999.0,0.102677,-0.792302,0.565029E-01,0.428147E-01,-0.417335E-01,-9999.0,-9999.0
8,0.253296E-01,0.427799E-01,0.690990E-01,0.806488E-01,0.700897E-01,0.475985E-01,0.563867E-02,0.508017E-02,-9999.0,-9999.0,0.954475E-01,-0.704912,0.125434,0.129618,0.248384,-9999.0,-9999.0
10,0.308228E-01,0.520574E-01,0.259053,0.107232,0.634803E-01,0.141613,0.151027E-01,0.165224E-01,-9999.0,-9999.0,0.273885,0.308262,0.181834,0.209009,0.264467,-9999.0,-9999.0
12,0.375366E-01,0.633967E-01,0.218314,0.117266,0.152555,0.118561,0.103263E-01,0.748322E-02,-9999.0,-9999.0,0.437533,0.586664,0.311427,0.382176,0.372261,-9999.0,-9999.0
15,0.457764E-01,0.773130E-01,0.210102,0.951754E-01,0.117888,0.140473,0.104611E-01,0.687160E-02,-9999.0,-9999.0,0.230580,-0.792785,0.143586,0.110700,0.287928,-9999.0,-9999.0
18,0.558472E-01,0.943219E-01,0.168757,0.174484,0.580268E-01,0.119335,0.129651E-01,0.805207E-02,-9999.0,-9999.0,0.807859E-01,-0.741719,0.852282E-01,0.114219,0.104410,-9999.0,-9999.0
22,0.680542E-01,0.114939,0.127510,0.138568,0.172403,0.640375E-01,0.905648E-02,0.338750E-02,-9999.0,-9999.0,0.102268,1.43406,0.169047,0.170606,0.246197,-9999.0,-9999.0
26,0.827026E-01,0.139679,0.122117,0.165134,0.130730,0.153594,0.151786E-01,0.667354E-02,-9999.0,-9999.0,0.100341,0.435739,0.224235,0.292522,0.253848,-9999.0,-9999.0
32,0.100403,0.169573,0.141106,0.110589,0.315576,0.139248,0.154653E-01,0.525026E-02,-9999.0,-9999.0,0.425875,-1.95148,0.420720,0.448125,0.428767,-9999.0,-9999.0
39,0.122070,0.206168,0.120702,0.100505,0.269809,0.110242,0.865990E-02,0.283422E-02,-9999.0,-9999.0,0.277851,-0.654271,0.297906,0.269969,0.134347,-9999.0,-9999.0
48,0.148621,0.251010,0.926638E-01,0.180285,0.142518,0.109650,0.116427E-01,0.391042E-02,-9999.0,-9999.0,0.105471,0.527726,0.131848,0.147012,0.441778E-01,-9999.0,-9999.0
58,0.180969,0.305644,0.882887E-01,0.179801,0.230442,0.122880,0.107547E-01,0.449770E-02,-9999.0,-9999.0,0.807994E-01,-0.232071,0.253536,0.262995,0.157480,-9999.0,-9999.0
70,0.220032,0.371618,0.722075E-01,0.108637,0.191689,0.848817E-01,0.956305E-02,0.358615E-02,-9999.0,-9999.0,0.116567,0.746131,0.150536,0.185454,0.114893,-9999.0,-9999.0
86,0.267639,0.452023,0.851565E-01,0.116479,0.211668,0.804925E-01,0.960368E-02,0.303854E-02,-9999.0,-9999.0,0.788235E-01,-0.686296E-01,0.241060,0.278021,-0.626668E-01,-9999.0,-9999.0
104,0.325623,0.549953,0.658125E-01,0.145887,0.219255,0.731787E-01,0.874479E-02,0.268512E-02,-9999.0,-9999.0,0.156388,1.13947,0.163550,0.224744,0.450282E-01,-9999.0,-9999.0
127,0.396118,0.669015,0.592996E-01,0.144979,0.220714,0.782579E-01,0.940994E-02,0.184755E-02,-9999.0,-9999.0,0.900890E-01,1.46922,0.160379,0.200918,-0.202453E-01,-9999.0,-9999.0
154,0.481873,0.813848,0.516779E-01,0.102293,0.223618,0.618984E-01,0.696764E-02,0.127800E-02,-9999.0,-9999.0,0.515441E-01,0.591894,0.145930,0.153740,-0.176535E-01,-9999.0,-9999.0
188,0.586243,0.990122,0.406622E-01,0.762468E-01,0.170556,0.543471E-01,0.594877E-02,0.108331E-02,-9999.0,-9999.0,0.453707E-01,-0.213521,0.113643,0.114859,-0.216376E-01,-9999.0,-9999.0
228,0.713196,1.20454,0.408820E-01,0.695880E-01,0.176218,0.428498E-01,0.466558E-02,0.643141E-03,-9999.0,-9999.0,0.564356E-01,0.220969,0.818031E-01,0.919693E-01,-0.201335E-01,-9999.0,-9999.0
278,0.867615,1.46534,0.321948E-01,0.600740E-01,0.142705,0.376665E-01,0.486845E-02,0.374589E-03,-9999.0,-9999.0,0.318483E-01,0.104724,0.654613E-01,0.954315E-01,0.183764E-02,-9999.0,-9999.0
337,1.05530,1.78232,0.284168E-01,0.598713E-01,0.102625,0.331858E-01,0.398414E-02,0.228492E-03,-9999.0,-9999.0,0.195696E-01,0.142742,0.433528E-01,0.383591E-01,0.213982E-02,-9999.0,-9999.0
411,1.28357,2.16786,0.203934E-01,0.456264E-01,0.107670,0.281645E-01,0.414113E-02,0.608300E-03,-9999.0,-9999.0,0.200557E-01,0.569856E-01,0.559902E-01,0.592484E-01,0.110646E-01,-9999.0,-9999.0
500,1.56158,2.63740,0.174492E-01,0.404413E-01,0.962400E-01,0.239015E-01,0.272523E-02,0.894877E-04,-9999.0,-9999.0,0.143577E-01,0.915055E-01,0.289289E-01,0.158202E-01,0.798001E-03,-9999.0,-9999.0
608,1.89972,3.20849,0.159184E-01,0.349834E-01,0.830780E-01,0.180505E-01,0.224479E-02,0.160550E-03,-9999.0,-9999.0,0.504008E-02,0.104036E-01,0.245223E-01,0.207534E-01,0.293603E-03,-9999.0,-9999.0
740,2.31110,3.90328,0.136998E-01,0.267582E-01,0.654728E-01,0.151000E-01,0.178645E-02,0.907106E-04,-9999.0,-9999.0,0.543086E-02,0.673913E-01,0.185815E-01,0.139327E-01,-0.577778E-03,-9999.0,-9999.0
899,2.81128,4.74805,0.105943E-01,0.257755E-01,0.495334E-01,0.119451E-01,0.139382E-02,0.995747E-04,-9999.0,-9999.0,0.622384E-02,0.532179E-01,0.149898E-01,0.693668E-02,-0.476941E-03,-9999.0,-9999.0
1095,3.41980,5.77580,0.980388E-02,0.211280E-01,0.454370E-01,0.941130E-02,0.103694E-02,0.114479E-03,-9999.0,-9999.0,0.140768E-02,0.515582E-01,0.147441E-01,0.567525E-02,0.156617E-02,-9999.0,-9999.0
1331,4.16016,7.02621,0.755972E-02,0.163694E-01,0.379134E-01,0.780199E-02,0.883258E-03,0.140381E-03,-9999.0,-9999.0,0.436369E-02,0.203515E-01,0.115971E-01,0.443964E-02,0.160406E-03,-9999.0,-9999.0
1620,5.06073,8.54721,0.649326E-02,0.139871E-01,0.281425E-01,0.545878E-02,0.631220E-03,0.168369E-03,-9999.0,-9999.0,0.147488E-02,0.109199E-01,0.673951E-02,0.321102E-02,-0.109944E-02,-9999.0,-9999.0
1970,6.15631,10.3976,0.592350E-02,0.114842E-01,0.206780E-01,0.411776E-02,0.457729E-03,0.208872E-03,-9999.0,-9999.0,0.244257E-02,0.112105E-01,0.327150E-02,0.464308E-03,0.103219E-02,-9999.0,-9999.0
2397,7.48901,12.6484,0.507936E-02,0.968929E-02,0.160085E-01,0.333672E-02,0.373207E-03,0.253844E-03,-9999.0,-9999.0,-0.567069E-03,0.440548E-01,0.246562E-02,-0.370194E-03,-0.219298E-02,-9999.0,-9999.0
2916,9.11041,15.3868,0.509566E-02,0.894579E-02,0.145657E-01,0.307996E-02,0.374511E-03,0.310151E-03,-9999.0,-9999.0,0.389791E-04,0.576102E-01,0.147181E-02,0.177104E-03,0.188838E-02,-9999.0,-9999.0
