 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.915
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.248191E-01,0.150230,0.120887,0.148297,0.166366,0.943128E-01,0.277479E-01,-9999.0,-9999.0,0.263239,-4.35183,1.20581,0.183555,0.211689,-9999.0,-9999.0
22,0.680542E-01,0.302441E-01,0.164039,0.208749,0.159551,0.763856E-01,0.123040,0.278076E-01,-9999.0,-9999.0,0.328531,2.54325,0.308564,0.312504,0.193962,-9999.0,-9999.0
26,0.827026E-01,0.367540E-01,0.956524E-01,0.185161,0.178531,0.597016E-01,0.873711E-01,0.188326E-01,-9999.0,-9999.0,0.237818,0.450047,0.532847,0.326868,0.253579,-9999.0,-9999.0
32,0.100403,0.446202E-01,0.100186,0.176524,0.143996,0.627013E-01,0.127413,0.204229E-01,-9999.0,-9999.0,0.177232,0.547583,-0.758006E-01,0.251831,0.177507,-9999.0,-9999.0
39,0.122070,0.542495E-01,0.132852,0.196710,0.139657,0.366895E-01,0.112501,0.249672E-01,-9999.0,-9999.0,0.138067,0.708479,-0.628306E-01,0.150085,0.162305,-9999.0,-9999.0
48,0.148621,0.660487E-01,0.113600,0.139928,0.162568,0.335177E-01,0.710776E-01,0.126712E-01,-9999.0,-9999.0,0.908647E-01,-1.36804,-0.815930E-01,0.922984E-01,0.784476E-01,-9999.0,-9999.0
58,0.180969,0.804248E-01,0.117353,0.121067,0.180227,0.356555E-01,0.847002E-01,0.131194E-01,-9999.0,-9999.0,0.227093,-0.103584,0.390244,0.193950,0.153645,-9999.0,-9999.0
70,0.220032,0.977847E-01,0.852926E-01,0.155642,0.169559,0.253593E-01,0.794736E-01,0.108609E-01,-9999.0,-9999.0,0.162582,0.261628,0.304840,0.176167,0.128150,-9999.0,-9999.0
86,0.267639,0.118942,0.981828E-01,0.128760,0.207718,0.256510E-01,0.656919E-01,0.727918E-02,-9999.0,-9999.0,0.167158,-2.21869,-0.954603E-01,0.182805,0.968577E-01,-9999.0,-9999.0
104,0.325623,0.144710,0.671039E-01,0.133427,0.168797,0.155253E-01,0.645383E-01,0.619451E-02,-9999.0,-9999.0,0.129044,-1.06867,-0.578908E-01,0.191959,0.747163E-01,-9999.0,-9999.0
127,0.396118,0.176040,0.658465E-01,0.126897,0.209484,0.155734E-01,0.665842E-01,0.515771E-02,-9999.0,-9999.0,0.163035,0.887480,0.229333E-01,0.280159,0.884741E-01,-9999.0,-9999.0
154,0.481873,0.214150,0.680927E-01,0.114967,0.220183,0.129393E-01,0.609993E-01,0.487590E-02,-9999.0,-9999.0,0.145084,-0.661784,-0.559612E-01,0.155172,0.298545E-01,-9999.0,-9999.0
188,0.586243,0.260533,0.569774E-01,0.103862,0.206950,0.104744E-01,0.582997E-01,0.307685E-02,-9999.0,-9999.0,0.642703E-01,-0.856672,0.126233,0.169840,0.199897E-01,-9999.0,-9999.0
228,0.713196,0.316953,0.547285E-01,0.103356,0.250396,0.841169E-02,0.479761E-01,0.194013E-02,-9999.0,-9999.0,0.148109,0.529499,0.170423,0.197128,0.750769E-02,-9999.0,-9999.0
278,0.867615,0.385578,0.564145E-01,0.772156E-01,0.230845,0.655755E-02,0.467023E-01,0.117761E-02,-9999.0,-9999.0,0.910966E-01,0.485195,0.265857E-02,0.167630,0.841306E-02,-9999.0,-9999.0
337,1.05530,0.468987,0.479043E-01,0.989172E-01,0.229158,0.583855E-02,0.427195E-01,0.180979E-02,-9999.0,-9999.0,0.788442E-01,0.554491,0.613153E-01,0.130207,-0.720018E-02,-9999.0,-9999.0
411,1.28357,0.570433,0.400216E-01,0.850826E-01,0.233738,0.568911E-02,0.440453E-01,0.227127E-02,-9999.0,-9999.0,0.771317E-01,-0.626220E-01,0.109948,0.149396,-0.113295E-01,-9999.0,-9999.0
500,1.56158,0.693986,0.342200E-01,0.755968E-01,0.203610,0.452966E-02,0.267527E-01,0.932648E-03,-9999.0,-9999.0,0.565114E-01,-0.111429,0.902192E-01,0.914381E-01,0.526436E-02,-9999.0,-9999.0
608,1.89972,0.844257,0.312857E-01,0.576180E-01,0.191051,0.336380E-02,0.254708E-01,0.106712E-02,-9999.0,-9999.0,0.525248E-01,0.215787,0.693604E-01,0.700494E-01,-0.314370E-02,-9999.0,-9999.0
740,2.31110,1.02708,0.234235E-01,0.592447E-01,0.171573,0.287149E-02,0.209026E-01,0.590188E-03,-9999.0,-9999.0,0.234598E-01,-0.253206,0.373924E-01,0.483497E-01,-0.213474E-03,-9999.0,-9999.0
899,2.81128,1.24937,0.247479E-01,0.515116E-01,0.141408,0.286325E-02,0.166891E-01,0.763167E-03,-9999.0,-9999.0,0.247666E-01,0.156321,0.297199E-01,0.378046E-01,0.535371E-02,-9999.0,-9999.0
1095,3.41980,1.51980,0.217208E-01,0.448223E-01,0.138710,0.259445E-02,0.137335E-01,0.881443E-03,-9999.0,-9999.0,0.224918E-01,-0.936165E-01,0.432605E-01,0.159536E-01,-0.342412E-02,-9999.0,-9999.0
1331,4.16016,1.84882,0.209880E-01,0.419829E-01,0.108888,0.259928E-02,0.105329E-01,0.971259E-03,-9999.0,-9999.0,0.219840E-01,0.167298,0.357499E-01,0.113661E-01,0.210807E-02,-9999.0,-9999.0
1620,5.06073,2.24905,0.167302E-01,0.361418E-01,0.112413,0.229756E-02,0.906955E-02,0.112955E-02,-9999.0,-9999.0,0.146572E-01,0.815412E-01,0.288705E-01,0.296056E-02,0.484446E-02,-9999.0,-9999.0
1970,6.15631,2.73594,0.147609E-01,0.309739E-01,0.942417E-01,0.245458E-02,0.695883E-02,0.136511E-02,-9999.0,-9999.0,0.101687E-01,-0.168689,0.312125E-01,0.381433E-02,-0.378976E-02,-9999.0,-9999.0
2397,7.48901,3.32821,0.135803E-01,0.280534E-01,0.836043E-01,0.216513E-02,0.701698E-02,0.178840E-02,-9999.0,-9999.0,0.106946E-01,-0.515655E-01,0.159435E-01,0.323367E-02,0.229447E-02,-9999.0,-9999.0
2916,9.11041,4.04877,0.130225E-01,0.294476E-01,0.819576E-01,0.249017E-02,0.744724E-02,0.209038E-02,-9999.0,-9999.0,0.547496E-02,0.254136E-01,0.163335E-01,0.875969E-03,-0.247494E-03,-9999.0,-9999.0
