 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,1.00025,0.207507E-01,0.122437E-01,0.969499E-01,0.118299E-01,0.880031E-01,0.217856E-01,-9999.0,-9999.0,0.510252E-01,0.286324E-01,0.827313E-01,0.109941,0.391006E-01,-9999.0,-9999.0
86,0.267639,1.21666,0.204586E-01,0.962203E-02,0.911962E-01,0.692984E-02,0.422900E-01,0.108953E-01,-9999.0,-9999.0,0.421423E-01,0.607227E-02,0.336471E-01,0.257627E-01,0.972986E-02,-9999.0,-9999.0
104,0.325623,1.48025,0.155744E-01,0.722547E-02,0.963232E-01,0.766855E-02,0.508987E-01,0.994140E-02,-9999.0,-9999.0,0.549463E-01,0.753634E-02,0.410082E-01,0.310300E-01,0.140900E-01,-9999.0,-9999.0
127,0.396118,1.80072,0.168731E-01,0.685076E-02,0.643919E-01,0.709967E-02,0.489530E-01,0.677789E-02,-9999.0,-9999.0,0.744184E-01,0.140760E-01,0.228658E-01,0.150570E-01,0.464266E-02,-9999.0,-9999.0
154,0.481873,2.19055,0.122723E-01,0.881009E-02,0.635579E-01,0.627944E-02,0.522100E-01,0.654778E-02,-9999.0,-9999.0,0.152122E-01,0.114977E-01,0.277721E-01,0.193219E-01,-0.770581E-03,-9999.0,-9999.0
188,0.586243,2.66501,0.835831E-02,0.656719E-02,0.465038E-01,0.572598E-02,0.441087E-01,0.403730E-02,-9999.0,-9999.0,0.315404E-02,0.177915E-02,0.209676E-01,0.583403E-02,-0.107337E-02,-9999.0,-9999.0
228,0.713196,3.24213,0.962512E-02,0.487904E-02,0.421192E-01,0.357741E-02,0.298613E-01,0.192441E-02,-9999.0,-9999.0,0.113231E-01,0.661467E-02,0.503351E-02,0.381798E-02,-0.832007E-04,-9999.0,-9999.0
278,0.867615,3.94410,0.716504E-02,0.418040E-02,0.430571E-01,0.269918E-02,0.339505E-01,0.131859E-02,-9999.0,-9999.0,0.731884E-02,-0.501305E-02,0.113081E-01,0.807249E-02,-0.560895E-03,-9999.0,-9999.0
337,1.05530,4.79729,0.649126E-02,0.355407E-02,0.352114E-01,0.225862E-02,0.269826E-01,0.627108E-03,-9999.0,-9999.0,0.429921E-02,-0.133335E-02,0.122369E-01,0.671187E-03,-0.308200E-03,-9999.0,-9999.0
411,1.28357,5.83499,0.518580E-02,0.288979E-02,0.314031E-01,0.198709E-02,0.288972E-01,0.515555E-03,-9999.0,-9999.0,-0.284528E-02,0.130670E-03,0.897471E-02,0.311959E-02,0.523659E-03,-9999.0,-9999.0
500,1.56158,7.09883,0.493334E-02,0.277538E-02,0.250316E-01,0.140182E-02,0.203661E-01,0.177178E-03,-9999.0,-9999.0,0.914952E-02,-0.713631E-03,0.494312E-02,-0.179885E-02,-0.279852E-03,-9999.0,-9999.0
608,1.89972,8.63596,0.404502E-02,0.238579E-02,0.191876E-01,0.118742E-02,0.181228E-01,0.103700E-03,-9999.0,-9999.0,0.146371E-02,0.217805E-03,0.429549E-02,0.168739E-03,0.521466E-04,-9999.0,-9999.0
740,2.31110,10.5060,0.411227E-02,0.196112E-02,0.156969E-01,0.751665E-03,0.130970E-01,0.503750E-04,-9999.0,-9999.0,-0.139389E-02,0.621601E-04,0.207438E-02,-0.785408E-04,0.433689E-04,-9999.0,-9999.0
899,2.81128,12.7798,0.327388E-02,0.159291E-02,0.120829E-01,0.660308E-03,0.114467E-01,0.466078E-04,-9999.0,-9999.0,0.849260E-03,-0.224713E-03,0.199244E-02,-0.107826E-02,0.867923E-04,-9999.0,-9999.0
1095,3.41980,15.5461,0.270527E-02,0.139247E-02,0.806379E-02,0.495742E-03,0.712941E-02,0.407197E-04,-9999.0,-9999.0,0.142451E-03,-0.108087E-02,0.138079E-02,0.660417E-04,0.112983E-04,-9999.0,-9999.0
1331,4.16016,18.9117,0.208368E-02,0.114908E-02,0.684166E-02,0.324487E-03,0.464127E-02,0.581575E-04,-9999.0,-9999.0,-0.747790E-03,-0.673365E-03,0.832665E-03,-0.308331E-03,-0.144320E-04,-9999.0,-9999.0
1620,5.06073,23.0056,0.192051E-02,0.898822E-03,0.428940E-02,0.303228E-03,0.326183E-02,0.615907E-04,-9999.0,-9999.0,-0.203764E-02,-0.554776E-03,0.276866E-03,-0.169019E-03,0.249018E-04,-9999.0,-9999.0
1970,6.15631,27.9861,0.171978E-02,0.998170E-03,0.373368E-02,0.308924E-03,0.187240E-02,0.798215E-04,-9999.0,-9999.0,-0.445000E-02,-0.203667E-02,-0.600295E-03,0.231980E-03,-0.634110E-05,-9999.0,-9999.0
2397,7.48901,34.0444,0.130277E-02,0.738220E-03,0.286093E-02,0.225856E-03,0.128275E-02,0.948289E-04,-9999.0,-9999.0,-0.310323E-02,-0.155442E-02,-0.845379E-04,-0.827191E-05,0.354219E-05,-9999.0,-9999.0
2916,9.11041,41.4151,0.154398E-02,0.661858E-03,0.247895E-02,0.248616E-03,0.102203E-02,0.113368E-03,-9999.0,-9999.0,-0.165736E-02,-0.952651E-03,-0.881087E-04,-0.845671E-04,-0.140148E-04,-9999.0,-9999.0
