 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.217095,0.843348E-01,0.674015E-01,0.233887,0.920722E-01,0.848373E-01,0.392468E-01,-9999.0,-9999.0,0.186252,0.773177,0.215409,0.175494,0.171358,-9999.0,-9999.0
86,0.267639,0.264067,0.671337E-01,0.840249E-01,0.235033,0.106778,0.121238,0.453167E-01,-9999.0,-9999.0,0.192778,0.994146,0.163146,0.159854,0.129692,-9999.0,-9999.0
104,0.325623,0.321277,0.726895E-01,0.978119E-01,0.348205,0.104681,0.118447,0.370089E-01,-9999.0,-9999.0,0.249363,1.61556,0.300204,0.250744,0.186296,-9999.0,-9999.0
127,0.396118,0.390831,0.638343E-01,0.741127E-01,0.205732,0.701582E-01,0.940203E-01,0.223418E-01,-9999.0,-9999.0,0.104314,1.11366,0.155223,0.182264,0.111981,-9999.0,-9999.0
154,0.481873,0.475441,0.467163E-01,0.824609E-01,0.214491,0.879882E-01,0.864386E-01,0.168461E-01,-9999.0,-9999.0,0.100354,0.773356,0.150154,0.168849,0.950319E-01,-9999.0,-9999.0
188,0.586243,0.578418,0.428452E-01,0.575331E-01,0.237973,0.664693E-01,0.972992E-01,0.141482E-01,-9999.0,-9999.0,0.439037E-01,-0.927578E-01,0.150740,0.156407,0.852770E-01,-9999.0,-9999.0
228,0.713196,0.703677,0.478404E-01,0.688449E-01,0.244595,0.605577E-01,0.758424E-01,0.799201E-02,-9999.0,-9999.0,0.106495,0.359058,0.138916,0.128501,0.515870E-01,-9999.0,-9999.0
278,0.867615,0.856035,0.317659E-01,0.558876E-01,0.172001,0.490906E-01,0.613093E-01,0.448567E-02,-9999.0,-9999.0,0.538320E-01,0.272304E-02,0.848755E-01,0.892711E-01,0.253642E-01,-9999.0,-9999.0
337,1.05530,1.04121,0.300115E-01,0.548951E-01,0.156440,0.404840E-01,0.544531E-01,0.286587E-02,-9999.0,-9999.0,0.472388E-01,0.305689,0.550272E-01,0.604992E-01,0.404752E-02,-9999.0,-9999.0
411,1.28357,1.26644,0.243526E-01,0.556122E-01,0.155637,0.465047E-01,0.616682E-01,0.192418E-02,-9999.0,-9999.0,0.306992E-01,0.394127,0.685665E-01,0.500740E-01,-0.131067E-02,-9999.0,-9999.0
500,1.56158,1.54074,0.246860E-01,0.498651E-01,0.145112,0.377437E-01,0.425483E-01,0.811733E-03,-9999.0,-9999.0,0.315031E-01,0.199198,0.581257E-01,0.340538E-01,-0.732365E-03,-9999.0,-9999.0
608,1.89972,1.87436,0.198960E-01,0.384745E-01,0.120055,0.317471E-01,0.358586E-01,0.428555E-03,-9999.0,-9999.0,0.171600E-01,0.157726,0.465816E-01,0.219298E-01,-0.306799E-02,-9999.0,-9999.0
740,2.31110,2.28025,0.171957E-01,0.350369E-01,0.945373E-01,0.240187E-01,0.278032E-01,0.193464E-03,-9999.0,-9999.0,0.783950E-02,0.107500,0.305477E-01,0.177224E-01,-0.131188E-02,-9999.0,-9999.0
899,2.81128,2.77376,0.141743E-01,0.261132E-01,0.943745E-01,0.215959E-01,0.238584E-01,0.104117E-03,-9999.0,-9999.0,0.125232E-01,0.136298,0.324001E-01,0.134253E-01,-0.222416E-03,-9999.0,-9999.0
1095,3.41980,3.37416,0.118553E-01,0.231049E-01,0.708544E-01,0.177440E-01,0.191260E-01,0.516696E-04,-9999.0,-9999.0,0.152804E-01,0.100230,0.185350E-01,0.487500E-02,0.257829E-03,-9999.0,-9999.0
1331,4.16016,4.10463,0.919870E-02,0.210702E-01,0.608711E-01,0.136334E-01,0.113669E-01,0.283756E-04,-9999.0,-9999.0,0.456806E-02,-0.117438,0.141476E-01,-0.120731E-02,0.217401E-03,-9999.0,-9999.0
1620,5.06073,4.99319,0.860484E-02,0.180681E-01,0.485123E-01,0.103519E-01,0.758356E-02,0.240780E-04,-9999.0,-9999.0,0.420673E-02,0.425869E-01,0.106639E-01,0.361664E-02,-0.808493E-04,-9999.0,-9999.0
1970,6.15631,6.07415,0.667791E-02,0.149918E-01,0.408116E-01,0.798208E-02,0.420030E-02,0.215821E-04,-9999.0,-9999.0,0.248952E-02,0.179603E-01,0.988151E-02,-0.244553E-03,0.531999E-04,-9999.0,-9999.0
2397,7.48901,7.38906,0.611313E-02,0.127644E-01,0.339203E-01,0.662114E-02,0.226840E-02,0.243960E-04,-9999.0,-9999.0,0.316548E-02,0.230027E-01,0.645756E-02,0.523349E-03,0.108804E-03,-9999.0,-9999.0
2916,9.11041,8.98882,0.596812E-02,0.122837E-01,0.328918E-01,0.538175E-02,0.109198E-02,0.286669E-04,-9999.0,-9999.0,0.148370E-02,0.180704E-01,0.615316E-02,-0.305535E-03,0.598943E-04,-9999.0,-9999.0
