 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.781
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.596304E-03,0.355790E-01,0.319768E-02,0.103312E-02,0.673544E-02,0.426251,0.192004E-01,-9999.0,-9999.0,-0.152808E-01,-0.220365E-01,-0.631159E-02,0.323155E-01,0.178382E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119261E-02,0.530506E-02,0.172981E-01,0.256677E-02,0.179660E-01,0.235894,0.136532,-9999.0,-9999.0,0.209693E-02,0.752215E-01,0.139015E-02,0.220814,0.839911E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178891E-02,0.128044,0.303130E-01,0.152098E-01,0.274141E-01,0.297020E-01,0.557143E-01,-9999.0,-9999.0,0.272245E-01,0.276097,-0.848873E-04,0.228439,0.133343,-9999.0,-9999.0
1,0.244141E-02,0.238522E-02,0.204632,0.764072E-01,0.153215E-01,0.545116E-01,0.300694E-02,0.150554,-9999.0,-9999.0,0.142216,0.450861E-01,0.118363,0.779980E-01,0.216263,-9999.0,-9999.0
1,0.305176E-02,0.298152E-02,0.145345,0.104494,0.224830E-02,0.581982E-01,0.190694E-01,0.140848,-9999.0,-9999.0,-0.214047E-01,-0.142723,-0.465504E-01,-0.568017E-03,-0.635788E-01,-9999.0,-9999.0
1,0.366211E-02,0.357783E-02,0.206340,0.115282E-01,0.106444E-02,0.430599E-01,0.169888E-01,0.232932,-9999.0,-9999.0,-0.421519E-01,0.336161E-01,-0.226850E-01,-0.534078E-01,-0.422688E-01,-9999.0,-9999.0
1,0.427246E-02,0.417413E-02,0.699119E-01,0.553582E-01,0.147516E-01,0.147066,0.787936E-01,0.161926,-9999.0,-9999.0,0.102022,0.286596,0.188005,0.274528,0.224893,-9999.0,-9999.0
2,0.518799E-02,0.506859E-02,0.247144,0.994164E-01,0.890859E-02,0.259212,0.101633,0.494336,-9999.0,-9999.0,-0.386929E-02,0.211995,-0.950971E-01,-0.179739,-0.130972,-9999.0,-9999.0
2,0.640869E-02,0.626120E-02,0.152320,0.152974,0.345228E-01,0.261239,0.768240E-01,0.321216,-9999.0,-9999.0,0.153218,-0.400605E-02,0.874854E-01,0.145627,0.154139E-01,-9999.0,-9999.0
3,0.793457E-02,0.775196E-02,0.178444,0.228629,0.899345E-02,0.122557,0.287141E-01,0.832940E-01,-9999.0,-9999.0,0.244484E-01,0.319316,0.108642,0.122453,0.786977E-01,-9999.0,-9999.0
3,0.976562E-02,0.954087E-02,0.114899,0.294794E-01,0.188932E-01,0.138432,0.510519E-01,0.266151,-9999.0,-9999.0,0.400145E-01,-0.168635,0.209273,0.338564,0.239672,-9999.0,-9999.0
3,0.115967E-01,0.113298E-01,0.269175,0.238064,0.450045E-01,0.255420,0.577676E-01,0.351156,-9999.0,-9999.0,0.338782,0.163786,0.439570,0.628712,0.442860,-9999.0,-9999.0
5,0.140381E-01,0.137150E-01,0.155486,0.157015,0.654255E-01,0.128514,0.204359E-01,0.124433,-9999.0,-9999.0,0.268036,0.380994,0.260690,0.140015,0.177819,-9999.0,-9999.0
5,0.170898E-01,0.166965E-01,0.124059,0.203412,0.274747E-01,0.692116E-01,0.105936E-01,0.143360,-9999.0,-9999.0,0.106165,0.386911,0.364263E-01,-0.411229E-01,0.237292,-9999.0,-9999.0
7,0.207520E-01,0.202743E-01,0.168593,0.115061,0.991233E-02,0.679520E-01,0.213657E-01,0.123546,-9999.0,-9999.0,0.157420E-01,0.183613E-02,0.443205E-01,0.627269E-01,0.528435E-01,-9999.0,-9999.0
8,0.253296E-01,0.247466E-01,0.196415,0.860611E-01,0.500357E-01,0.779390E-01,0.147942E-01,0.122346,-9999.0,-9999.0,0.208631,0.644732E-01,0.138995,0.919493E-01,0.697681E-01,-9999.0,-9999.0
