 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.182
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.116778E-01,0.128603E-01,0.633582E-02,0.339097E-02,0.157472E-01,0.533500E-02,0.305149E-02,-9999.0,-9999.0,0.104614E-01,0.287832E-01,0.743691E-02,0.122698E-01,0.578980E-01,-9999.0,-9999.0
3,0.976562E-02,0.143726E-01,0.395633E-02,0.746599E-02,0.104899E-02,0.705435E-02,0.290408E-02,0.174973E-02,-9999.0,-9999.0,0.195207E-02,0.374855E-04,0.995013E-03,0.330137E-02,-0.166700E-01,-9999.0,-9999.0
3,0.115967E-01,0.170675E-01,0.412414E-01,0.103166E-01,0.102561E-01,0.309970E-01,0.806456E-02,0.120176E-02,-9999.0,-9999.0,0.674911E-02,0.126260,0.991833E-02,-0.755368E-02,0.637060E-01,-9999.0,-9999.0
5,0.140381E-01,0.206607E-01,0.237128E-01,0.697090E-02,0.605737E-02,0.128138E-01,0.521892E-02,0.643803E-03,-9999.0,-9999.0,0.417131E-01,-0.698174E-01,0.148775E-01,0.131078E-01,0.353074E-01,-9999.0,-9999.0
5,0.170898E-01,0.251521E-01,0.631186E-01,0.139802E-01,0.236505E-01,0.566943E-01,0.112044E-01,0.258277E-02,-9999.0,-9999.0,0.770131E-01,0.171773,0.570276E-01,0.573003E-01,0.119436,-9999.0,-9999.0
7,0.207520E-01,0.305419E-01,0.236997E-01,0.214755E-01,0.225571E-01,0.215418E-01,0.990286E-02,0.219901E-02,-9999.0,-9999.0,0.561441E-01,-0.941966E-01,0.194246E-01,0.344124E-01,0.144238,-9999.0,-9999.0
8,0.253296E-01,0.372790E-01,0.220250E-01,0.213206E-01,0.133402E-01,0.244176E-01,0.105471E-01,0.197368E-02,-9999.0,-9999.0,-0.602411E-02,0.239537,-0.554486E-02,0.650060E-02,-0.199006E-01,-9999.0,-9999.0
10,0.308228E-01,0.453636E-01,0.244693E-01,0.327851E-01,0.186574E-01,0.303831E-01,0.798643E-02,0.277695E-02,-9999.0,-9999.0,0.359347E-01,-0.129812,0.234343E-01,0.437248E-01,0.578893E-01,-9999.0,-9999.0
12,0.375366E-01,0.552448E-01,0.755618E-01,0.300394E-01,0.268970E-01,0.961138E-01,0.142182E-01,0.175712E-02,-9999.0,-9999.0,0.788982E-01,0.539635E-01,0.264191E-01,0.542281E-02,0.548720E-02,-9999.0,-9999.0
15,0.457764E-01,0.673717E-01,0.821102E-01,0.160064E-01,0.571228E-01,0.124328,0.221201E-01,0.304137E-02,-9999.0,-9999.0,0.146760,-0.967717E-01,0.103442,0.940974E-01,0.163945,-9999.0,-9999.0
18,0.558472E-01,0.821935E-01,0.107803,0.429615E-01,0.687755E-01,0.136629,0.349504E-01,0.439762E-02,-9999.0,-9999.0,0.205464,-0.305499E-01,0.165172,0.190521,0.288660,-9999.0,-9999.0
22,0.680542E-01,0.100159,0.156352,0.679894E-01,0.538154E-01,0.165929,0.439671E-01,0.510789E-02,-9999.0,-9999.0,0.785838E-01,0.509614,0.558853E-01,0.650559E-01,0.962139E-01,-9999.0,-9999.0
26,0.827026E-01,0.121718,0.527087E-01,0.838592E-01,0.587622E-01,0.134844,0.394016E-01,0.434063E-02,-9999.0,-9999.0,0.279130E-01,-0.210550,0.705917E-01,0.122440,0.184047,-9999.0,-9999.0
32,0.100403,0.147769,0.115896,0.931616E-01,0.824609E-01,0.155228,0.497947E-01,0.360221E-02,-9999.0,-9999.0,0.253718,0.639259,0.129005,0.189916,0.130414,-9999.0,-9999.0
39,0.122070,0.179658,0.212417,0.114266,0.103725,0.193610,0.487398E-01,0.461772E-02,-9999.0,-9999.0,0.192525,0.364574,0.130411,0.147571,0.143800,-9999.0,-9999.0
48,0.148621,0.218734,0.138054,0.158798,0.105192,0.200100,0.469007E-01,0.348751E-02,-9999.0,-9999.0,0.214144,-0.621017,0.166388,0.172317,0.156432,-9999.0,-9999.0
58,0.180969,0.266343,0.178617,0.115057,0.222118,0.349541,0.102213,0.606919E-02,-9999.0,-9999.0,0.445715,-0.109162,0.422424,0.619574,0.530884,-9999.0,-9999.0
70,0.220032,0.323834,0.199538,0.201354,0.251255,0.278032,0.756508E-01,0.418937E-02,-9999.0,-9999.0,0.529901,0.679483,0.425295,0.607676,0.414937,-9999.0,-9999.0
86,0.267639,0.393900,0.151513,0.167479,0.358050,0.259234,0.724031E-01,0.345964E-02,-9999.0,-9999.0,0.549653,0.817368,0.478712,0.671404,0.485366,-9999.0,-9999.0
104,0.325623,0.479238,0.148944,0.180506,0.253321,0.246343,0.655885E-01,0.291666E-02,-9999.0,-9999.0,0.375182,-0.281225,0.302817,0.332105,0.272960,-9999.0,-9999.0
127,0.396118,0.582990,0.106160,0.216157,0.240612,0.276246,0.767308E-01,0.247335E-02,-9999.0,-9999.0,0.245486,0.504028,0.353847,0.424352,0.233714,-9999.0,-9999.0
154,0.481873,0.709200,0.115551,0.183850,0.237798,0.223061,0.697312E-01,0.189401E-02,-9999.0,-9999.0,0.240916,-1.12018,0.344279,0.393594,0.248814,-9999.0,-9999.0
188,0.586243,0.862808,0.100448,0.206746,0.323800,0.205918,0.619597E-01,0.127762E-02,-9999.0,-9999.0,0.304954,-0.726604E-01,0.364664,0.440448,0.223750,-9999.0,-9999.0
228,0.713196,1.04965,0.787500E-01,0.189409,0.261979,0.198059,0.515093E-01,0.730762E-03,-9999.0,-9999.0,0.210440,0.764818,0.258194,0.279185,0.944395E-01,-9999.0,-9999.0
278,0.867615,1.27692,0.657525E-01,0.181452,0.260672,0.174561,0.595741E-01,0.536956E-03,-9999.0,-9999.0,0.172718,0.251758,0.237722,0.289653,0.857685E-01,-9999.0,-9999.0
337,1.05530,1.55314,0.601329E-01,0.151057,0.264421,0.144485,0.441063E-01,0.347593E-03,-9999.0,-9999.0,0.115122,0.236514,0.245523,0.225739,0.231591E-01,-9999.0,-9999.0
411,1.28357,1.88910,0.502667E-01,0.143151,0.255247,0.125632,0.410420E-01,0.478290E-03,-9999.0,-9999.0,0.845488E-01,-0.498131,0.169721,0.201495,0.250437E-01,-9999.0,-9999.0
500,1.56158,2.29827,0.402251E-01,0.126820,0.237849,0.118333,0.323177E-01,0.167562E-03,-9999.0,-9999.0,0.613973E-01,0.220844,0.149232,0.116075,0.375276E-02,-9999.0,-9999.0
608,1.89972,2.79593,0.358440E-01,0.103767,0.195159,0.965282E-01,0.235712E-01,0.186815E-03,-9999.0,-9999.0,0.720424E-01,0.234978,0.126607,0.574881E-01,-0.627762E-02,-9999.0,-9999.0
740,2.31110,3.40137,0.321866E-01,0.901562E-01,0.192946,0.847958E-01,0.222366E-01,0.120681E-03,-9999.0,-9999.0,0.537921E-01,0.134478,0.108714,0.448085E-01,0.518367E-02,-9999.0,-9999.0
899,2.81128,4.13752,0.252708E-01,0.810752E-01,0.170232,0.638349E-01,0.183713E-01,0.125116E-03,-9999.0,-9999.0,0.266535E-01,0.114771,0.973845E-01,0.621046E-01,0.121756E-02,-9999.0,-9999.0
1095,3.41980,5.03312,0.217741E-01,0.690327E-01,0.142243,0.484465E-01,0.127370E-01,0.159357E-03,-9999.0,-9999.0,0.210170E-01,0.135571,0.709338E-01,0.339821E-01,-0.196666E-02,-9999.0,-9999.0
1331,4.16016,6.12274,0.182399E-01,0.538041E-01,0.126161,0.373032E-01,0.891243E-02,0.177948E-03,-9999.0,-9999.0,0.178552E-01,-0.147415E-01,0.521576E-01,0.908706E-02,0.147000E-02,-9999.0,-9999.0
1620,5.06073,7.44817,0.156277E-01,0.465973E-01,0.995585E-01,0.279428E-01,0.610194E-02,0.213277E-03,-9999.0,-9999.0,0.175153E-01,0.541599E-01,0.403728E-01,0.654384E-02,0.316511E-02,-9999.0,-9999.0
1970,6.15631,9.06060,0.147370E-01,0.373428E-01,0.791629E-01,0.208382E-01,0.356645E-02,0.267294E-03,-9999.0,-9999.0,0.334546E-02,0.611086E-01,0.305069E-01,0.165663E-02,0.311760E-02,-9999.0,-9999.0
2397,7.48901,11.0220,0.145691E-01,0.346814E-01,0.659935E-01,0.151144E-01,0.161268E-02,0.335805E-03,-9999.0,-9999.0,-0.303403E-02,-0.239477E-01,0.190079E-01,0.173195E-02,-0.120964E-02,-9999.0,-9999.0
2916,9.11041,13.4083,0.147761E-01,0.321737E-01,0.563494E-01,0.120800E-01,0.798045E-03,0.391553E-03,-9999.0,-9999.0,-0.689178E-02,-0.176682E-01,0.162446E-01,-0.139666E-02,0.361455E-02,-9999.0,-9999.0
