 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.334
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.318540E-02,0.148269,0.279045E-01,0.150953E-01,0.168005,0.644902E-01,0.358853,-9999.0,-9999.0,0.129546,-0.176320,0.113660,0.111536,0.207471,-9999.0,-9999.0
2,0.518799E-02,0.386798E-02,0.192342,0.108573,0.342024E-02,0.142855,0.911742E-01,0.334192,-9999.0,-9999.0,0.376635E-01,-0.506846E-01,0.129532E-01,-0.195995E-01,0.963252E-02,-9999.0,-9999.0
2,0.640869E-02,0.477809E-02,0.818104E-01,0.307317E-01,0.179476E-02,0.836170E-01,0.724762E-01,0.202292,-9999.0,-9999.0,-0.996453E-02,-0.109734E-01,-0.171071E-01,-0.859317E-02,-0.327552E-01,-9999.0,-9999.0
3,0.793457E-02,0.591573E-02,0.234749,0.303102E-01,0.165397E-01,0.105908,0.818046E-01,0.158843,-9999.0,-9999.0,0.123374,-0.257806,0.867617E-01,0.117572,0.144421,-9999.0,-9999.0
3,0.976562E-02,0.728090E-02,0.182899,0.123713,0.100370E-01,0.112461,0.458568E-01,0.152399,-9999.0,-9999.0,0.952946E-01,-0.402639,0.670675E-01,0.644949E-01,0.988191E-01,-9999.0,-9999.0
3,0.115967E-01,0.864607E-02,0.289820,0.714633E-01,0.303750E-01,0.209554,0.198670,0.265941,-9999.0,-9999.0,0.185534,0.671758,0.140854,0.170398,0.183459,-9999.0,-9999.0
5,0.140381E-01,0.104663E-01,0.229107,0.161770,0.150228E-01,0.808524E-01,0.106760,0.153515,-9999.0,-9999.0,0.583414E-01,-0.354686,0.543426E-01,0.633755E-01,0.953556E-01,-9999.0,-9999.0
5,0.170898E-01,0.127416E-01,0.505406E-01,0.210530,0.183450E-01,0.977561E-01,0.451369E-01,0.123965,-9999.0,-9999.0,0.551217E-01,0.208936,0.148956E-01,-0.128919E-01,-0.100294E-01,-9999.0,-9999.0
7,0.207520E-01,0.154719E-01,0.171115,0.864981E-01,0.441837E-01,0.137430,0.358940E-01,0.155266,-9999.0,-9999.0,0.157219,-0.304959,0.106929,0.588045E-01,0.129056,-9999.0,-9999.0
8,0.253296E-01,0.188848E-01,0.825810E-01,0.114276,0.496982E-01,0.113021,0.592237E-01,0.117882,-9999.0,-9999.0,0.109399,0.295677,0.553534E-01,0.105188,0.438858E-01,-9999.0,-9999.0
10,0.308228E-01,0.229804E-01,0.254899,0.723882E-01,0.365339E-01,0.224222,0.861449E-01,0.302511,-9999.0,-9999.0,0.146436,0.389361,0.139319,0.114823,0.194457,-9999.0,-9999.0
12,0.375366E-01,0.279860E-01,0.419971,0.113579,0.112938,0.280354,0.154345,0.318484,-9999.0,-9999.0,0.365663,0.445277,0.284412,0.313168,0.386887,-9999.0,-9999.0
15,0.457764E-01,0.341292E-01,0.180356,0.115283,0.740955E-01,0.131487,0.641267E-01,0.153657,-9999.0,-9999.0,0.199081,-0.316021E-01,0.163273,0.161783,0.208374,-9999.0,-9999.0
18,0.558472E-01,0.416377E-01,0.269694,0.136563,0.104913,0.249224,0.149673,0.265373,-9999.0,-9999.0,0.360083,-1.05275,0.261626,0.306028,0.334313,-9999.0,-9999.0
22,0.680542E-01,0.507388E-01,0.175133,0.145682,0.130101,0.177006,0.147554,0.171504,-9999.0,-9999.0,0.262071,-0.280456,0.255334,0.290730,0.281500,-9999.0,-9999.0
26,0.827026E-01,0.616602E-01,0.250802,0.191620,0.218620,0.244140,0.179804,0.241305,-9999.0,-9999.0,0.461707,0.175585,0.402275,0.476135,0.447847,-9999.0,-9999.0
32,0.100403,0.748568E-01,0.185589,0.149610,0.132859,0.124869,0.142399,0.135085,-9999.0,-9999.0,0.222007,-0.355971,0.155607,0.229841,0.169005,-9999.0,-9999.0
39,0.122070,0.910113E-01,0.184769,0.171301,0.201264,0.172856,0.131364,0.158472,-9999.0,-9999.0,0.278252,0.481416,0.259791,0.302096,0.337969,-9999.0,-9999.0
48,0.148621,0.110806,0.164546,0.157505,0.198751,0.186430,0.172404,0.174654,-9999.0,-9999.0,0.296824,-0.349153,0.285763,0.355712,0.337766,-9999.0,-9999.0
58,0.180969,0.134924,0.164405,0.142960,0.190452,0.150260,0.107952,0.126115,-9999.0,-9999.0,0.237721,-0.363396,0.170207,0.211715,0.185243,-9999.0,-9999.0
70,0.220032,0.164048,0.131895,0.156695,0.178549,0.141755,0.138180,0.113889,-9999.0,-9999.0,0.169004,0.282082,0.128184,0.164327,0.138481,-9999.0,-9999.0
86,0.267639,0.199542,0.109037,0.132972,0.203332,0.119590,0.104614,0.784074E-01,-9999.0,-9999.0,0.164608,0.603659,0.240767,0.263547,0.209870,-9999.0,-9999.0
104,0.325623,0.242773,0.883115E-01,0.178681,0.209521,0.158221,0.119006,0.872399E-01,-9999.0,-9999.0,0.155160,0.741682,0.199225,0.178732,0.147219,-9999.0,-9999.0
127,0.396118,0.295332,0.974456E-01,0.148807,0.224580,0.126090,0.108497,0.833258E-01,-9999.0,-9999.0,0.137948,0.233009,0.148397,0.193816,0.130485,-9999.0,-9999.0
154,0.481873,0.359267,0.910846E-01,0.146634,0.256078,0.133797,0.122240,0.795711E-01,-9999.0,-9999.0,0.137622,-0.115628,0.196516,0.234679,0.156867,-9999.0,-9999.0
188,0.586243,0.437082,0.662202E-01,0.155968,0.263782,0.115170,0.857461E-01,0.583283E-01,-9999.0,-9999.0,0.178716,0.199580,0.194484,0.238166,0.162034,-9999.0,-9999.0
228,0.713196,0.531734,0.712076E-01,0.121454,0.251487,0.131633,0.105373,0.558774E-01,-9999.0,-9999.0,0.145311,0.420135,0.163492,0.201035,0.141794,-9999.0,-9999.0
278,0.867615,0.646863,0.563607E-01,0.107823,0.264593,0.106013,0.970737E-01,0.412842E-01,-9999.0,-9999.0,0.106970,0.413901,0.167156,0.195575,0.107552,-9999.0,-9999.0
337,1.05530,0.786793,0.519145E-01,0.108626,0.210001,0.103736,0.829247E-01,0.306126E-01,-9999.0,-9999.0,0.873863E-01,0.273430,0.121594,0.140875,0.780660E-01,-9999.0,-9999.0
411,1.28357,0.956984,0.479609E-01,0.905015E-01,0.197088,0.861688E-01,0.728468E-01,0.226798E-01,-9999.0,-9999.0,0.761485E-01,0.438538,0.119446,0.106589,0.532134E-01,-9999.0,-9999.0
500,1.56158,1.16426,0.411367E-01,0.870882E-01,0.189534,0.762212E-01,0.663991E-01,0.187707E-01,-9999.0,-9999.0,0.504030E-01,0.107654,0.918139E-01,0.100021,0.406194E-01,-9999.0,-9999.0
608,1.89972,1.41636,0.328375E-01,0.766215E-01,0.175315,0.606344E-01,0.562712E-01,0.123486E-01,-9999.0,-9999.0,0.327987E-01,0.330910,0.721641E-01,0.590456E-01,0.184993E-01,-9999.0,-9999.0
740,2.31110,1.72307,0.274882E-01,0.691821E-01,0.139869,0.515456E-01,0.484404E-01,0.792416E-02,-9999.0,-9999.0,0.335207E-01,0.210607,0.698638E-01,0.391720E-01,0.960446E-02,-9999.0,-9999.0
899,2.81128,2.09599,0.232973E-01,0.544260E-01,0.126088,0.491142E-01,0.348383E-01,0.446935E-02,-9999.0,-9999.0,0.249438E-01,0.116242,0.556518E-01,0.796958E-02,0.301681E-03,-9999.0,-9999.0
1095,3.41980,2.54968,0.201430E-01,0.529449E-01,0.103053,0.431056E-01,0.281003E-01,0.272973E-02,-9999.0,-9999.0,0.109401E-01,0.106876,0.343655E-01,0.149817E-01,0.267425E-02,-9999.0,-9999.0
1331,4.16016,3.10166,0.179895E-01,0.391952E-01,0.895940E-01,0.314901E-01,0.207772E-01,0.142988E-02,-9999.0,-9999.0,0.682599E-02,0.878900E-01,0.289902E-01,0.173360E-01,-0.184851E-02,-9999.0,-9999.0
1620,5.06073,3.77310,0.139201E-01,0.349103E-01,0.775564E-01,0.269170E-01,0.137746E-01,0.624022E-03,-9999.0,-9999.0,0.691768E-02,0.397532E-01,0.242160E-01,0.152586E-02,-0.146153E-02,-9999.0,-9999.0
1970,6.15631,4.58993,0.115046E-01,0.292174E-01,0.585170E-01,0.187919E-01,0.998247E-02,0.318448E-03,-9999.0,-9999.0,0.605350E-02,0.547602E-01,0.159236E-01,-0.192137E-02,0.533681E-03,-9999.0,-9999.0
2397,7.48901,5.58354,0.106032E-01,0.253858E-01,0.518734E-01,0.156325E-01,0.608264E-02,0.145517E-03,-9999.0,-9999.0,0.554989E-02,0.447435E-01,0.131971E-01,0.123915E-02,-0.153245E-03,-9999.0,-9999.0
2916,9.11041,6.79240,0.993066E-02,0.249630E-01,0.498165E-01,0.132800E-01,0.459577E-02,0.944033E-04,-9999.0,-9999.0,0.522745E-02,0.428350E-01,0.100316E-01,-0.106359E-02,0.935704E-04,-9999.0,-9999.0
