 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.546468E-03,0.313915E-01,0.186159,0.190420E-02,0.182333,0.427524,0.195452,-9999.0,-9999.0,-0.107647E-01,-0.691340E-01,-0.386209,0.218596,-0.194361,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109294E-02,0.755305E-01,0.743215E-01,0.465553E-02,0.307200,0.120490,0.463493E-01,-9999.0,-9999.0,-0.579554E-01,-0.317184,-0.843109,0.180263,-0.147533,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163941E-02,0.666228E-01,0.507222E-01,0.510911E-02,0.834038E-01,0.873340E-01,0.164005,-9999.0,-9999.0,-0.143806E-01,-0.290656,-0.290482,0.141325,0.428821E-02,-9999.0,-9999.0
1,0.244141E-02,0.218587E-02,0.204865,0.108199,0.133205E-01,0.929665E-01,0.162029E-01,0.547461,-9999.0,-9999.0,-0.873112E-01,-0.875701,0.618473,0.106203,-0.716897,-9999.0,-9999.0
1,0.305176E-02,0.273234E-02,0.159119,0.153659E-01,0.120210E-01,0.977947E-01,0.350666E-01,0.654428,-9999.0,-9999.0,-0.895061E-01,-0.255099,0.405029,-0.161439,-0.865250,-9999.0,-9999.0
1,0.366211E-02,0.327881E-02,0.123398,0.993792E-01,0.613328E-02,0.761815E-01,0.337532E-01,0.302084,-9999.0,-9999.0,0.815404E-01,0.328132,-0.237125,-0.108248,0.121419,-9999.0,-9999.0
