 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.665
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.135844E-01,0.106534,0.114618,0.200807E-01,0.201588,0.212561,0.242110,-9999.0,-9999.0,0.877627E-01,-0.466480,0.107685E-01,0.141666,-0.424453E-01,-9999.0,-9999.0
2,0.640869E-02,0.167808E-01,0.154099,0.115228,0.185690E-01,0.111034,0.860008E-01,0.220804,-9999.0,-9999.0,0.588650E-01,0.366735,0.455763,0.233550E-01,0.156068E-01,-9999.0,-9999.0
3,0.793457E-02,0.207762E-01,0.182394,0.168778,0.110027,0.251876,0.131115,0.144543,-9999.0,-9999.0,0.326291,2.58718,-0.290824,0.304289,0.460869,-9999.0,-9999.0
3,0.976562E-02,0.255707E-01,0.666806E-01,0.517501E-01,0.134067,0.406887,0.783554E-01,0.315034,-9999.0,-9999.0,0.137041,1.51007,1.22514,0.291132,0.759848,-9999.0,-9999.0
3,0.115967E-01,0.303652E-01,0.799095E-01,0.164414,0.873316E-01,0.448109,0.141545,0.191810,-9999.0,-9999.0,0.120036,0.849847,0.474529,0.197285,0.939266E-01,-9999.0,-9999.0
5,0.140381E-01,0.367578E-01,0.117583,0.661745E-01,0.562654E-01,0.329372,0.214779,0.205857,-9999.0,-9999.0,0.880113E-01,0.995178,0.941105,0.227295,0.174419,-9999.0,-9999.0
5,0.170898E-01,0.447487E-01,0.851772E-01,0.477028E-01,0.962720E-01,0.157956,0.394508,0.178241,-9999.0,-9999.0,0.116023,0.858504,-1.01631,0.459782,0.285484,-9999.0,-9999.0
7,0.207520E-01,0.543377E-01,0.592786E-01,0.849724E-01,0.116743,0.329020,0.131006,0.917485E-01,-9999.0,-9999.0,0.138831,-0.556652E-02,1.95964,0.205920,0.122774,-9999.0,-9999.0
8,0.253296E-01,0.663239E-01,0.345942E-01,0.756406E-01,0.145357,0.224026,0.137416,0.364396E-01,-9999.0,-9999.0,0.141335,0.414928,-0.444788,0.164402,0.407671E-01,-9999.0,-9999.0
10,0.308228E-01,0.807074E-01,0.649081E-01,0.202608,0.212786,0.167288,0.233042,0.212998,-9999.0,-9999.0,0.264123,3.57666,-0.265530,0.466543,0.341407,-9999.0,-9999.0
12,0.375366E-01,0.982873E-01,0.889716E-01,0.637646E-01,0.292050,0.117148,0.132566,0.150359,-9999.0,-9999.0,0.332532,-0.536373E-01,1.06646,0.236997,0.257304,-9999.0,-9999.0
15,0.457764E-01,0.119863,0.573159E-01,0.120044,0.932950E-01,0.757411E-01,0.169423,0.262076,-9999.0,-9999.0,0.522163E-01,-0.939671E-01,-0.266126,0.234817,0.109936,-9999.0,-9999.0
18,0.558472E-01,0.146232,0.458710E-01,0.503315E-01,0.108992,0.697505E-01,0.145163,0.284735,-9999.0,-9999.0,0.120060,1.49171,0.561363,0.212056,0.379721,-9999.0,-9999.0
22,0.680542E-01,0.178196,0.417528E-01,0.503105E-01,0.871928E-01,0.864799E-01,0.128796,0.183236,-9999.0,-9999.0,0.189694E-01,0.749254,-0.144438E-01,0.793602E-01,0.445936E-01,-9999.0,-9999.0
26,0.827026E-01,0.216552,0.619185E-01,0.109724,0.134472,0.389616E-01,0.103051,0.134861,-9999.0,-9999.0,0.113074,1.40052,0.165034,0.207444,0.276508,-9999.0,-9999.0
32,0.100403,0.262899,0.402848E-01,0.114206,0.134718,0.710765E-01,0.803669E-01,0.122085,-9999.0,-9999.0,0.998107E-01,-0.744669E-01,0.120035E-01,0.176836,0.141728,-9999.0,-9999.0
39,0.122070,0.319633,0.387709E-01,0.897806E-01,0.148517,0.481370E-01,0.112331,0.125587,-9999.0,-9999.0,0.549684E-01,1.20330,-0.125425E-01,0.184940,0.521420E-01,-9999.0,-9999.0
48,0.148621,0.389154,0.305489E-01,0.972183E-01,0.127288,0.401794E-01,0.994149E-01,0.109803,-9999.0,-9999.0,0.687871E-01,0.888591,0.226466,0.108818,0.199120,-9999.0,-9999.0
58,0.180969,0.473857,0.265582E-01,0.840203E-01,0.139181,0.277420E-01,0.809781E-01,0.778919E-01,-9999.0,-9999.0,0.554274E-01,0.543555,-0.373384E-01,0.104181,0.149736,-9999.0,-9999.0
70,0.220032,0.576139,0.251450E-01,0.809884E-01,0.933018E-01,0.275050E-01,0.700611E-01,0.446011E-01,-9999.0,-9999.0,0.589116E-01,0.325004,0.109347,0.445162E-01,-0.336202E-02,-9999.0,-9999.0
86,0.267639,0.700796,0.185181E-01,0.596160E-01,0.114189,0.200960E-01,0.610769E-01,0.376602E-01,-9999.0,-9999.0,0.596526E-01,0.256650,0.136205,0.729607E-01,0.611015E-01,-9999.0,-9999.0
104,0.325623,0.852622,0.211167E-01,0.669783E-01,0.840476E-01,0.153258E-01,0.479218E-01,0.343106E-01,-9999.0,-9999.0,0.216139E-01,-0.114175,0.821777E-01,0.135240E-01,0.178216E-01,-9999.0,-9999.0
127,0.396118,1.03721,0.157589E-01,0.709771E-01,0.839947E-01,0.160365E-01,0.552287E-01,0.396797E-01,-9999.0,-9999.0,0.325540E-01,-0.511256E-01,0.549353E-01,0.296557E-01,0.176282E-01,-9999.0,-9999.0
154,0.481873,1.26175,0.158688E-01,0.468582E-01,0.105267,0.138802E-01,0.438864E-01,0.220246E-01,-9999.0,-9999.0,0.294381E-01,-0.170033,0.365814E-01,0.511813E-01,0.199762E-01,-9999.0,-9999.0
188,0.586243,1.53504,0.146912E-01,0.386195E-01,0.910348E-01,0.103768E-01,0.422460E-01,0.116021E-01,-9999.0,-9999.0,0.368874E-01,-0.144404,0.342250E-01,0.403195E-01,0.159988E-01,-9999.0,-9999.0
228,0.713196,1.86746,0.131253E-01,0.438028E-01,0.785524E-01,0.848986E-02,0.344440E-01,0.992930E-02,-9999.0,-9999.0,0.261730E-01,-0.158126,0.408805E-02,0.963861E-02,0.107976E-01,-9999.0,-9999.0
278,0.867615,2.27179,0.172833E-01,0.392498E-01,0.830527E-01,0.796391E-02,0.334689E-01,0.499595E-02,-9999.0,-9999.0,0.494063E-01,-0.360280,0.382144E-01,0.125217E-01,-0.760041E-02,-9999.0,-9999.0
337,1.05530,2.76323,0.118262E-01,0.276605E-01,0.546661E-01,0.607525E-02,0.344094E-01,0.418615E-02,-9999.0,-9999.0,0.259376E-01,-0.132313,0.694096E-02,0.121532E-01,-0.142601E-02,-9999.0,-9999.0
411,1.28357,3.36095,0.108225E-01,0.265596E-01,0.528639E-01,0.569587E-02,0.259580E-01,0.963363E-02,-9999.0,-9999.0,0.255700E-01,-0.128713,0.401170E-01,0.868180E-02,-0.193335E-02,-9999.0,-9999.0
500,1.56158,4.08891,0.102271E-01,0.254970E-01,0.505413E-01,0.382483E-02,0.230862E-01,0.351361E-02,-9999.0,-9999.0,0.293922E-01,-0.198037,0.284088E-02,-0.791968E-02,0.568266E-02,-9999.0,-9999.0
608,1.89972,4.97430,0.151357E-01,0.304298E-01,0.653097E-01,0.326070E-02,0.184747E-01,0.303751E-02,-9999.0,-9999.0,0.604209E-01,-0.655037,0.712903E-02,-0.128851E-02,0.618443E-03,-9999.0,-9999.0
740,2.31110,6.05146,0.115810E-01,0.250361E-01,0.456786E-01,0.289868E-02,0.148920E-01,0.169640E-02,-9999.0,-9999.0,0.340016E-01,-0.246344,0.165107E-01,0.126884E-02,0.798983E-03,-9999.0,-9999.0
899,2.81128,7.36116,0.161128E-01,0.307314E-01,0.572101E-01,0.208702E-02,0.112614E-01,0.223350E-02,-9999.0,-9999.0,0.636503E-01,-0.563968,0.205371E-02,-0.133467E-02,-0.145780E-02,-9999.0,-9999.0
1095,3.41980,8.95453,0.164523E-01,0.288732E-01,0.559670E-01,0.160535E-02,0.851854E-02,0.282669E-02,-9999.0,-9999.0,0.677395E-01,-0.547890,-0.458161E-03,-0.162852E-03,-0.743930E-03,-9999.0,-9999.0
1331,4.16016,10.8931,0.160171E-01,0.283557E-01,0.544484E-01,0.132609E-02,0.600383E-02,0.306766E-02,-9999.0,-9999.0,0.693435E-01,-0.558531,-0.166981E-02,-0.468111E-04,-0.273275E-03,-9999.0,-9999.0
1620,5.06073,13.2512,0.213295E-01,0.342865E-01,0.655752E-01,0.108774E-02,0.390928E-02,0.376154E-02,-9999.0,-9999.0,0.972292E-01,-0.820983,-0.516374E-02,0.177827E-02,-0.158775E-02,-9999.0,-9999.0
1970,6.15631,16.1199,0.300911E-01,0.451715E-01,0.858923E-01,0.941146E-03,0.224641E-02,0.473917E-02,-9999.0,-9999.0,0.138379,-1.30180,-0.567044E-02,-0.363380E-03,0.262107E-02,-9999.0,-9999.0
2397,7.48901,19.6095,0.299817E-01,0.453973E-01,0.869029E-01,0.807532E-03,0.107977E-02,0.570353E-02,-9999.0,-9999.0,0.140545,-1.22445,-0.467399E-02,-0.100354E-02,0.191106E-02,-9999.0,-9999.0
2916,9.11041,23.8550,0.380885E-01,0.539876E-01,0.115850,0.848833E-03,0.528606E-03,0.651201E-02,-9999.0,-9999.0,0.186971,-1.53621,-0.145113E-01,-0.253269E-04,-0.349854E-03,-9999.0,-9999.0
