 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.100627E-01,0.146412,0.416572,0.355520E-01,0.958881E-01,0.168193,0.642752E-01,-9999.0,-9999.0,0.126339,0.378416,0.544770,3.46514,-0.454213,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.201255E-01,0.398452E-01,0.934399E-01,0.101552E-01,0.189351E-01,0.175552,0.280617,-9999.0,-9999.0,0.311842E-01,0.888292E-01,0.262190E-01,1.31100,-0.438274,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.301882E-01,0.645361E-02,0.516488E-01,0.104637E-01,0.536785E-01,0.848147E-02,0.218013E-03,-9999.0,-9999.0,0.137876E-01,-0.296495E-01,0.223525,-0.257103,0.649594E-02,-9999.0,-9999.0
1,0.244141E-02,0.402509E-01,0.503171E-01,0.422194E-01,0.153581E-01,0.190148,0.285751,0.341987E-01,-9999.0,-9999.0,0.485186E-01,-0.905902E-01,0.387016,0.712687,-0.306970,-9999.0,-9999.0
1,0.305176E-02,0.503137E-01,0.492066E-01,0.329799E-01,0.413932E-02,0.373312,0.440626,0.882680E-01,-9999.0,-9999.0,0.248974E-01,-0.393042E-01,0.546821,0.828736,-0.227314,-9999.0,-9999.0
1,0.366211E-02,0.603764E-01,0.283860E-01,0.726896E-02,0.980494E-02,0.740825,0.535634E-01,0.306321E-01,-9999.0,-9999.0,0.289542E-01,-0.110334E-01,0.427214,0.707740,0.654396E-02,-9999.0,-9999.0
1,0.427246E-02,0.704392E-01,0.202031E-02,0.176169E-02,0.805986E-02,0.594042,0.274088,0.230676E-02,-9999.0,-9999.0,0.259994E-02,0.666716E-03,-0.342022,-0.187606,-0.568477E-01,-9999.0,-9999.0
2,0.518799E-02,0.855333E-01,0.541719E-02,0.110025E-01,0.926715E-02,0.162582,0.360166,0.556328E-01,-9999.0,-9999.0,0.123924E-01,-0.715521E-02,0.271883,1.88803,-0.204467,-9999.0,-9999.0
2,0.640869E-02,0.105659,0.106326E-01,0.218839E-02,0.799202E-02,0.406097,0.152654,0.166172E-01,-9999.0,-9999.0,0.105197E-01,0.141351E-01,0.828781,0.509677,-0.520580E-01,-9999.0,-9999.0
3,0.793457E-02,0.130816,0.169704E-01,0.551737E-02,0.503030E-02,0.322274,0.538436,0.224484E-01,-9999.0,-9999.0,0.122180E-01,-0.372601E-02,-0.276300,-1.65874,0.499911E-02,-9999.0,-9999.0
3,0.976562E-02,0.161004,0.160521E-01,0.498413E-02,0.484154E-02,0.448209,0.326930E-01,0.170577E-02,-9999.0,-9999.0,0.729148E-02,0.782079E-03,-0.809307E-01,-0.250801,0.263631E-01,-9999.0,-9999.0
3,0.115967E-01,0.191192,0.247618E-01,0.594304E-02,0.385394E-02,0.117512,0.997794E-01,0.122683E-01,-9999.0,-9999.0,0.133721E-01,-0.778370E-02,0.546445E-01,-0.451710,-0.219346E-02,-9999.0,-9999.0
5,0.140381E-01,0.231443,0.219285E-01,0.242838E-02,0.331297E-02,0.444079,0.103214,0.568010E-02,-9999.0,-9999.0,0.442854E-02,0.602035E-02,0.686229E-01,-0.541373,0.220298E-01,-9999.0,-9999.0
5,0.170898E-01,0.281757,0.248235E-02,0.535548E-02,0.156472E-01,0.116309,0.188454,0.415972E-02,-9999.0,-9999.0,0.187329E-02,0.852258E-02,-0.430553E-01,-0.943325,-0.716579E-01,-9999.0,-9999.0
7,0.207520E-01,0.342133,0.476536E-02,0.652314E-02,0.143616E-01,0.415022,0.290091,0.430676E-02,-9999.0,-9999.0,-0.130575E-02,0.155574E-01,-0.192597,-0.955298,-0.299955E-01,-9999.0,-9999.0
8,0.253296E-01,0.417604,0.641759E-02,0.234859E-02,0.600143E-02,0.107608,0.148774,0.413365E-02,-9999.0,-9999.0,0.237840E-02,0.702569E-02,-0.193020,-0.385150,-0.247621E-01,-9999.0,-9999.0
10,0.308228E-01,0.508168,0.103540E-01,0.331324E-02,0.857632E-02,0.232719,0.908515E-01,0.204049E-02,-9999.0,-9999.0,0.945338E-02,0.525525E-02,-0.232481,-0.594396,-0.452079E-02,-9999.0,-9999.0
12,0.375366E-01,0.618858,0.794046E-02,0.145575E-02,0.601572E-02,0.201018,0.890710E-01,0.208416E-02,-9999.0,-9999.0,0.320908E-02,0.274269E-02,0.132412,0.205773,-0.253545E-01,-9999.0,-9999.0
15,0.457764E-01,0.754705,0.918854E-02,0.189786E-02,0.901139E-02,0.115948,0.103607,0.130247E-02,-9999.0,-9999.0,0.720260E-02,0.391990E-02,0.646980E-01,-0.556410,0.767194E-03,-9999.0,-9999.0
18,0.558472E-01,0.920740,0.141034E-01,0.199767E-02,0.931918E-02,0.925548E-01,0.778869E-01,0.234290E-02,-9999.0,-9999.0,0.151917E-01,0.655600E-02,-0.841524E-02,-0.190089E-01,-0.174045E-01,-9999.0,-9999.0
22,0.680542E-01,1.12200,0.841837E-02,0.444780E-02,0.420824E-02,0.688816E-01,0.727443E-01,0.235476E-02,-9999.0,-9999.0,0.532211E-02,0.439654E-02,0.177992E-01,-0.156877,0.234710E-03,-9999.0,-9999.0
26,0.827026E-01,1.36350,0.117335E-01,0.206048E-02,0.753805E-02,0.690277E-01,0.570988E-01,0.240471E-02,-9999.0,-9999.0,0.100738E-01,0.154398E-02,-0.734749E-01,0.105771,-0.570646E-02,-9999.0,-9999.0
32,0.100403,1.65532,0.192522E-01,0.212565E-02,0.104217E-01,0.284271E-01,0.602497E-01,0.162865E-02,-9999.0,-9999.0,0.154428E-01,-0.323969E-03,-0.757472E-01,-0.315010,0.600552E-03,-9999.0,-9999.0
39,0.122070,2.01255,0.123741E-01,0.357640E-02,0.907846E-02,0.442047E-01,0.245656E-01,0.183993E-02,-9999.0,-9999.0,0.587566E-02,0.119470E-01,-0.644712E-01,-0.586491E-01,0.475320E-02,-9999.0,-9999.0
48,0.148621,2.45028,0.105041E-01,0.299777E-02,0.117148E-01,0.301087E-01,0.510246E-01,0.296571E-02,-9999.0,-9999.0,0.106574E-01,-0.103702E-02,0.278806E-01,-0.319276E-02,0.589386E-02,-9999.0,-9999.0
58,0.180969,2.98360,0.125550E-01,0.342595E-02,0.176886E-01,0.244642E-01,0.265412E-01,0.148600E-02,-9999.0,-9999.0,0.117765E-01,0.697833E-02,-0.310398E-01,-0.537926E-02,-0.380889E-02,-9999.0,-9999.0
70,0.220032,3.62762,0.212994E-01,0.415389E-02,0.176963E-01,0.267559E-01,0.378302E-01,0.127721E-02,-9999.0,-9999.0,0.204214E-01,0.978540E-02,-0.583287E-01,0.101818,0.523600E-02,-9999.0,-9999.0
86,0.267639,4.41251,0.204129E-01,0.487349E-02,0.213106E-01,0.196828E-01,0.380653E-01,0.112231E-02,-9999.0,-9999.0,0.192259E-01,0.112738E-01,0.218652E-01,0.640725E-02,-0.147022E-01,-9999.0,-9999.0
104,0.325623,5.36847,0.221172E-01,0.473386E-02,0.223481E-01,0.127722E-01,0.282485E-01,0.692309E-03,-9999.0,-9999.0,0.233583E-01,0.129759E-01,-0.197898E-01,-0.194590E-02,-0.639555E-02,-9999.0,-9999.0
127,0.396118,6.53072,0.280175E-01,0.595570E-02,0.262302E-01,0.124683E-01,0.278889E-01,0.397455E-03,-9999.0,-9999.0,0.280375E-01,0.147428E-01,0.239676E-01,0.922550E-01,-0.401484E-02,-9999.0,-9999.0
154,0.481873,7.94453,0.240324E-01,0.730603E-02,0.254087E-01,0.102350E-01,0.253670E-01,0.354858E-03,-9999.0,-9999.0,0.233214E-01,0.154565E-01,-0.243759E-01,-0.867692E-01,0.153279E-02,-9999.0,-9999.0
188,0.586243,9.66526,0.314615E-01,0.726004E-02,0.397059E-01,0.734876E-02,0.246490E-01,0.332056E-03,-9999.0,-9999.0,0.329906E-01,0.840442E-02,-0.155290E-01,-0.146669,0.300183E-03,-9999.0,-9999.0
228,0.713196,11.7583,0.463590E-01,0.100501E-01,0.572855E-01,0.639340E-02,0.195790E-01,0.170076E-03,-9999.0,-9999.0,0.540156E-01,0.279356E-01,-0.241429E-01,0.145269,-0.343007E-02,-9999.0,-9999.0
278,0.867615,14.3042,0.380804,0.367408E-01,0.286657,0.597802E-02,0.186957E-01,0.133686E-03,-9999.0,-9999.0,0.398635,0.127782,-0.360908E-01,-0.231369,0.519776E-02,-9999.0,-9999.0
337,1.05530,17.3985,0.655694E-01,0.164267E-01,0.767162E-01,0.470415E-02,0.122589E-01,0.134016E-03,-9999.0,-9999.0,0.600403E-01,0.563241E-01,0.274634E-02,0.102906,-0.218194E-02,-9999.0,-9999.0
411,1.28357,21.1619,0.756522E-01,0.192563E-01,0.817279E-01,0.324515E-02,0.106103E-01,0.518850E-03,-9999.0,-9999.0,0.823006E-01,0.457313E-01,-0.116874E-01,0.231604E-01,0.732766E-02,-9999.0,-9999.0
500,1.56158,25.7455,0.107174,0.200131E-01,0.121161,0.288284E-02,0.547316E-02,0.106045E-03,-9999.0,-9999.0,0.130006,0.564981E-01,0.156506E-02,0.826584E-01,0.138670E-02,-9999.0,-9999.0
608,1.89972,31.3203,0.328075,0.413780E-01,0.351762,0.372525E-02,0.489273E-02,0.108404E-03,-9999.0,-9999.0,0.350455,0.249543,0.206545,-0.374264E-01,-0.291137E-02,-9999.0,-9999.0
740,2.31110,38.1026,0.138528,0.339186E-01,0.170496,0.239443E-02,0.374549E-02,0.663855E-04,-9999.0,-9999.0,0.164594,0.103633,-0.138193E-01,0.328575E-02,-0.253747E-02,-9999.0,-9999.0
899,2.81128,46.3490,0.202952,0.479638E-01,0.341177,0.197754E-02,0.195721E-02,0.904701E-04,-9999.0,-9999.0,0.286787,0.247499,-0.640955E-01,-0.336677E-01,0.743594E-03,-9999.0,-9999.0
1095,3.41980,56.3815,0.238018,0.455923E-01,0.282112,0.174874E-02,0.121797E-02,0.946356E-04,-9999.0,-9999.0,0.308050,0.158416,-0.282876E-01,-0.970939E-02,0.281021E-02,-9999.0,-9999.0
1331,4.16016,68.5876,0.231737,0.531152E-01,0.273142,0.158584E-02,0.702466E-03,0.126139E-03,-9999.0,-9999.0,0.254580,0.139503,-0.230020E-01,0.185529E-02,0.161578E-02,-9999.0,-9999.0
1620,5.06073,83.4352,0.335444,0.733223E-01,0.423545,0.165046E-02,0.395885E-03,0.144119E-03,-9999.0,-9999.0,0.337857,0.228565,-0.128324E-01,0.475817E-03,0.706677E-02,-9999.0,-9999.0
1970,6.15631,101.498,0.552261,0.687620E-01,0.600881,0.176679E-02,0.216613E-03,0.179015E-03,-9999.0,-9999.0,0.679956,0.179363,-0.117637,-0.934318E-03,0.390390E-02,-9999.0,-9999.0
2397,7.48901,123.470,0.403375,0.919926E-01,0.748774,0.161796E-02,0.978513E-04,0.215413E-03,-9999.0,-9999.0,0.515870,0.334182,-0.766916E-01,-0.869532E-02,0.159324E-02,-9999.0,-9999.0
2916,9.11041,150.201,0.592884,0.987360E-01,0.688834,0.190824E-02,0.657723E-04,0.257142E-03,-9999.0,-9999.0,0.625612,0.194852,-0.104491,0.543577E-02,-0.763122E-03,-9999.0,-9999.0
