 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.452
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.512060E-02,0.112604E-01,0.334497,0.155130E-01,0.540210E-01,0.713851E-02,0.237790E-01,-9999.0,-9999.0,-0.539190E-01,1.27920,0.221029E-01,0.328290E-01,0.720403E-01,-9999.0,-9999.0
2,0.518799E-02,0.621787E-02,0.533092E-01,0.966854E-01,0.405354E-02,0.100999,0.344482E-01,0.427033E-01,-9999.0,-9999.0,0.120730E-01,0.110031,-0.188626E-01,-0.878211E-02,-0.929705E-02,-9999.0,-9999.0
2,0.640869E-02,0.768090E-02,0.177857,0.131734,0.247999E-01,0.708731,0.322920E-01,0.557682E-01,-9999.0,-9999.0,0.130530,1.99571,0.640895,0.407668E-01,0.564662E-01,-9999.0,-9999.0
3,0.793457E-02,0.950968E-02,0.209215,0.423228E-01,0.105915,0.133318,0.137901,0.308035,-9999.0,-9999.0,0.424956,-0.970756E-01,0.601405,0.373463,0.702627,-9999.0,-9999.0
3,0.976562E-02,0.117042E-01,0.254909,0.372859,0.699327E-01,0.725227,0.632507E-01,0.121351,-9999.0,-9999.0,0.581057,5.55203,1.08468,0.191102,0.302490,-9999.0,-9999.0
3,0.115967E-01,0.138988E-01,0.163972,0.125604,0.334369E-01,0.438030,0.255554,0.370527,-9999.0,-9999.0,0.287306,1.18960,0.865581,0.240258,0.375633,-9999.0,-9999.0
5,0.140381E-01,0.168248E-01,0.982387E-01,0.119632,0.922916E-01,0.472606,0.933394E-01,0.937659E-01,-9999.0,-9999.0,0.100020,1.02672,1.44538,0.108150,0.654336E-01,-9999.0,-9999.0
5,0.170898E-01,0.204824E-01,0.279360E-01,0.201512,0.103467E-01,0.193878,0.501505E-01,0.872921E-01,-9999.0,-9999.0,-0.429080E-01,1.63014,0.248557,-0.423850E-01,-0.725467E-01,-9999.0,-9999.0
7,0.207520E-01,0.248715E-01,0.358809E-01,0.940847E-01,0.131272,0.151047,0.146690,0.152610,-9999.0,-9999.0,0.232804,-2.58429,0.633965,0.369547,0.431915,-9999.0,-9999.0
8,0.253296E-01,0.303578E-01,0.987196E-01,0.901754E-01,0.949478E-01,0.551832E-01,0.159432,0.160911,-9999.0,-9999.0,0.257217,3.09228,-0.233865,0.163596,0.157132,-9999.0,-9999.0
10,0.308228E-01,0.369415E-01,0.836789E-01,0.458898E-01,0.908312E-01,0.676058E-01,0.736286E-01,0.635163E-01,-9999.0,-9999.0,0.259362,0.136896,0.232530,0.159749,0.128550,-9999.0,-9999.0
12,0.375366E-01,0.449881E-01,0.912595E-01,0.444027E-01,0.176298,0.810858E-01,0.189325,0.119147,-9999.0,-9999.0,0.497139,0.470769,0.386834,0.473026,0.336594,-9999.0,-9999.0
15,0.457764E-01,0.548636E-01,0.629199E-01,0.609062E-01,0.126062,0.493179E-01,0.139116,0.916158E-01,-9999.0,-9999.0,0.229233,-0.740035,-0.830904E-01,0.273727,0.257317,-9999.0,-9999.0
18,0.558472E-01,0.669335E-01,0.124318,0.875329E-01,0.176328,0.121728,0.142288,0.669367E-01,-9999.0,-9999.0,0.545855,-1.48438,0.439260,0.337335,0.287923,-9999.0,-9999.0
22,0.680542E-01,0.815638E-01,0.421492E-01,0.569996E-01,0.108120,0.918074E-01,0.104772,0.418704E-01,-9999.0,-9999.0,0.178341,0.570789,0.117284,0.134809,0.725625E-01,-9999.0,-9999.0
26,0.827026E-01,0.991202E-01,0.833824E-01,0.638298E-01,0.119456,0.497372E-01,0.108714,0.410055E-01,-9999.0,-9999.0,0.259552,-0.711334,0.178149,0.116725,0.716061E-01,-9999.0,-9999.0
32,0.100403,0.120334,0.469952E-01,0.830571E-01,0.139132,0.335181E-01,0.792280E-01,0.258663E-01,-9999.0,-9999.0,0.202254,1.49081,0.784158E-01,0.136975,0.713151E-01,-9999.0,-9999.0
39,0.122070,0.146303,0.514325E-01,0.103972,0.157874,0.433792E-01,0.114454,0.332330E-01,-9999.0,-9999.0,0.257300,-1.09238,0.488650E-01,0.127122,0.764483E-01,-9999.0,-9999.0
48,0.148621,0.178124,0.593203E-01,0.728414E-01,0.240451,0.422519E-01,0.118901,0.277929E-01,-9999.0,-9999.0,0.356334,-0.319567,0.191261,0.260239,0.130286,-9999.0,-9999.0
58,0.180969,0.216894,0.635454E-01,0.603523E-01,0.257164,0.259533E-01,0.890226E-01,0.187337E-01,-9999.0,-9999.0,0.272187,-1.33504,0.207131,0.265301,0.132300,-9999.0,-9999.0
70,0.220032,0.263711,0.580143E-01,0.443541E-01,0.171867,0.282941E-01,0.100018,0.179870E-01,-9999.0,-9999.0,0.148506,-1.41845,0.109433,0.191479,0.994936E-01,-9999.0,-9999.0
86,0.267639,0.320769,0.404689E-01,0.490921E-01,0.172182,0.204060E-01,0.816503E-01,0.122015E-01,-9999.0,-9999.0,0.127413,-0.872560,0.221375,0.167533,0.816753E-01,-9999.0,-9999.0
104,0.325623,0.390263,0.321763E-01,0.561832E-01,0.217854,0.201594E-01,0.876609E-01,0.103404E-01,-9999.0,-9999.0,0.147565,0.416223,0.806609E-01,0.208589,0.842616E-01,-9999.0,-9999.0
127,0.396118,0.474753,0.329568E-01,0.550757E-01,0.147931,0.148259E-01,0.537879E-01,0.544915E-02,-9999.0,-9999.0,0.112974,-0.534525,0.652755E-01,0.656344E-01,0.201965E-01,-9999.0,-9999.0
154,0.481873,0.577530,0.285034E-01,0.483823E-01,0.192214,0.134783E-01,0.642731E-01,0.505357E-02,-9999.0,-9999.0,0.881758E-01,-0.827521E-01,0.855135E-01,0.123959,0.320729E-01,-9999.0,-9999.0
188,0.586243,0.702619,0.229635E-01,0.387241E-01,0.173558,0.127999E-01,0.588123E-01,0.336604E-02,-9999.0,-9999.0,0.337484E-01,-0.460104,0.779478E-01,0.506309E-01,0.340204E-02,-9999.0,-9999.0
228,0.713196,0.854774,0.186987E-01,0.341774E-01,0.133966,0.122254E-01,0.440524E-01,0.196496E-02,-9999.0,-9999.0,0.504715E-01,0.288966,0.884441E-01,0.793095E-01,0.117687E-01,-9999.0,-9999.0
278,0.867615,1.03985,0.230876E-01,0.337589E-01,0.127781,0.100996E-01,0.490392E-01,0.154548E-02,-9999.0,-9999.0,0.152657E-01,-0.138721,0.459467E-01,0.768878E-01,0.420607E-02,-9999.0,-9999.0
337,1.05530,1.26479,0.162383E-01,0.254952E-01,0.120933,0.839506E-02,0.382871E-01,0.801844E-03,-9999.0,-9999.0,0.146031E-01,-0.882988E-01,0.378032E-01,0.378418E-01,0.548769E-03,-9999.0,-9999.0
411,1.28357,1.53837,0.161568E-01,0.247016E-01,0.928506E-01,0.616238E-02,0.309160E-01,0.453459E-03,-9999.0,-9999.0,-0.645944E-02,-0.278183E-01,0.163389E-01,0.225800E-01,-0.880846E-03,-9999.0,-9999.0
500,1.56158,1.87158,0.171550E-01,0.203752E-01,0.852189E-01,0.578839E-02,0.280035E-01,0.236440E-03,-9999.0,-9999.0,-0.248883E-02,0.147264,0.235173E-01,0.284146E-01,-0.243483E-02,-9999.0,-9999.0
608,1.89972,2.27684,0.159789E-01,0.169430E-01,0.902522E-01,0.483459E-02,0.202975E-01,0.121666E-03,-9999.0,-9999.0,-0.225850E-01,-0.124081,0.289169E-01,0.241847E-01,-0.701474E-03,-9999.0,-9999.0
740,2.31110,2.76988,0.125616E-01,0.163252E-01,0.703281E-01,0.409286E-02,0.149593E-01,0.520490E-04,-9999.0,-9999.0,-0.205855E-01,-0.462008E-01,0.188253E-01,0.183996E-01,0.632434E-04,-9999.0,-9999.0
899,2.81128,3.36935,0.129197E-01,0.124198E-01,0.678830E-01,0.310376E-02,0.123503E-01,0.360864E-04,-9999.0,-9999.0,-0.237890E-01,-0.242178E-01,0.114335E-01,0.911410E-02,0.320991E-03,-9999.0,-9999.0
1095,3.41980,4.09867,0.129493E-01,0.109189E-01,0.602293E-01,0.258967E-02,0.865704E-02,0.266338E-04,-9999.0,-9999.0,-0.438783E-01,-0.866576E-01,0.125202E-01,0.731452E-02,-0.174502E-03,-9999.0,-9999.0
1331,4.16016,4.98600,0.119091E-01,0.819359E-02,0.462151E-01,0.203977E-02,0.673920E-02,0.243875E-04,-9999.0,-9999.0,-0.366876E-01,-0.276646E-01,0.872829E-02,0.313237E-02,0.886354E-04,-9999.0,-9999.0
1620,5.06073,6.06535,0.128348E-01,0.741493E-02,0.425585E-01,0.147350E-02,0.414432E-02,0.236303E-04,-9999.0,-9999.0,-0.561414E-01,-0.736791E-01,0.347745E-02,0.143947E-02,-0.118218E-03,-9999.0,-9999.0
1970,6.15631,7.37842,0.147805E-01,0.595574E-02,0.415997E-01,0.126074E-02,0.224744E-02,0.292817E-04,-9999.0,-9999.0,-0.710781E-01,-0.803793E-01,0.386302E-02,-0.514577E-03,-0.439759E-04,-9999.0,-9999.0
2397,7.48901,8.97568,0.149931E-01,0.552412E-02,0.358638E-01,0.105336E-02,0.108598E-02,0.360128E-04,-9999.0,-9999.0,-0.745801E-01,-0.102713,0.220781E-02,-0.197201E-03,0.105387E-03,-9999.0,-9999.0
2916,9.11041,10.9189,0.178418E-01,0.554067E-02,0.400246E-01,0.986683E-03,0.597495E-03,0.447397E-04,-9999.0,-9999.0,-0.940113E-01,-0.101816,0.142070E-02,-0.773809E-04,0.212303E-04,-9999.0,-9999.0
