 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.933
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.549468E-03,0.446798E-01,0.254839,0.717526E-03,0.108810,0.294605E-01,0.731789E-01,-9999.0,-9999.0,-0.114332E-01,160.379,-0.536325E-02,0.788192E-02,0.780073E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109894E-02,0.310422E-01,0.307901,0.728143E-02,0.546977E-01,0.217751E-01,0.100277,-9999.0,-9999.0,-0.467594E-01,493.323,-0.155408E-01,0.268436E-01,0.594937E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.164840E-02,0.252947E-01,0.584423E-01,0.153361E-01,0.593042E-02,0.109982E-01,0.545204E-01,-9999.0,-9999.0,-0.123207E-01,104.837,-0.341790E-01,0.329158E-01,0.691279E-01,-9999.0,-9999.0
1,0.244141E-02,0.219787E-02,0.449482E-01,0.250547E-01,0.220633E-01,0.129587E-01,0.771061E-02,0.233668E-01,-9999.0,-9999.0,0.983608E-01,-253.720,0.314457E-01,0.355549E-01,0.626370E-01,-9999.0,-9999.0
1,0.305176E-02,0.274734E-02,0.522778E-01,0.651598E-01,0.398202E-02,0.160814,0.864613E-02,0.771832E-03,-9999.0,-9999.0,0.332661E-01,-192.856,-0.242963E-01,-0.501464E-02,-0.489135E-02,-9999.0,-9999.0
1,0.366211E-02,0.329681E-02,0.743380E-01,0.771000E-01,0.175766E-01,0.201507,0.283205,0.217515,-9999.0,-9999.0,0.115407,258.268,0.868011E-01,0.177159,0.158978,-9999.0,-9999.0
1,0.427246E-02,0.384628E-02,0.139127E-01,0.630930E-01,0.114631E-02,0.189682E-01,0.442959E-01,0.437831E-01,-9999.0,-9999.0,-0.875467E-02,67.0897,0.723684E-02,0.164864E-01,0.203658E-01,-9999.0,-9999.0
2,0.518799E-02,0.467048E-02,0.367613,0.681236E-01,0.733249E-03,0.294589,0.840333E-01,0.186313,-9999.0,-9999.0,-0.698091E-02,-12.3709,-0.862932E-02,0.160522E-02,0.647902E-02,-9999.0,-9999.0
2,0.640869E-02,0.576942E-02,0.393763,0.238676,0.527148E-02,0.644938E-01,0.114226,0.166349,-9999.0,-9999.0,0.111775,342.750,-0.563730E-01,0.477964E-01,0.608312E-01,-9999.0,-9999.0
3,0.793457E-02,0.714309E-02,0.356886,0.268715,0.238452E-01,0.108592,0.109711,0.112606,-9999.0,-9999.0,0.293939,-455.304,0.275773E-01,0.975404E-01,0.807675E-01,-9999.0,-9999.0
3,0.976562E-02,0.879149E-02,0.989043E-01,0.177972,0.619085E-01,0.243310,0.853835E-01,0.147643,-9999.0,-9999.0,-0.773810E-01,950.781,0.282199,0.109723,0.172716,-9999.0,-9999.0
3,0.115967E-01,0.104399E-01,0.363487,0.307774,0.406002E-01,0.183729,0.197828,0.255450,-9999.0,-9999.0,0.243488E-02,282.352,0.107340,0.114877,0.137089,-9999.0,-9999.0
