 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.734
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.388440E-03,0.455214E-01,0.465908E-01,0.131877E-02,0.355658,0.179767,0.636931E-01,-9999.0,-9999.0,0.180352E-01,0.895225E-02,0.949181E-01,0.415322E-01,0.336129E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.776880E-03,0.115915E-01,0.149053,0.329792E-02,0.254706E-01,0.719019E-01,0.222888E-01,-9999.0,-9999.0,0.142118E-01,0.720103E-01,-0.285288E-01,0.419208E-01,0.187656E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.116532E-02,0.565503E-01,0.234454E-01,0.498980E-02,0.171000E-01,0.669949E-01,0.207611,-9999.0,-9999.0,0.282126E-01,0.822927E-01,-0.185745,0.267174E-01,0.178446E-02,-9999.0,-9999.0
1,0.244141E-02,0.155376E-02,0.443328E-01,0.351579E-01,0.795042E-03,0.251339E-01,0.139069,0.511417,-9999.0,-9999.0,0.100349E-01,0.328909E-01,-0.638741E-01,0.650778E-02,0.116815E-01,-9999.0,-9999.0
1,0.305176E-02,0.194220E-02,0.878953E-01,0.730252E-01,0.217023E-02,0.145362E-02,0.117243,0.397057,-9999.0,-9999.0,0.374301E-01,0.514606E-01,0.318947E-02,0.503769E-01,0.975750E-01,-9999.0,-9999.0
1,0.366211E-02,0.233064E-02,0.393109E-01,0.675372E-01,0.445096E-03,0.654661E-02,0.605320E-01,0.225692,-9999.0,-9999.0,0.104702E-01,-0.432736E-01,-0.343001E-01,0.182632E-01,0.362144E-01,-9999.0,-9999.0
1,0.427246E-02,0.271908E-02,0.940743E-01,0.691212E-01,0.333895E-02,0.176889E-02,0.525764E-01,0.190747,-9999.0,-9999.0,-0.138148E-01,0.266659E-01,-0.993668E-02,0.285304E-01,0.815591E-01,-9999.0,-9999.0
2,0.518799E-02,0.330174E-02,0.174603,0.993129E-02,0.897655E-02,0.116017E-01,0.745785E-01,0.180731,-9999.0,-9999.0,0.833551E-01,0.523797E-01,0.147288E-02,0.860913E-01,0.144968,-9999.0,-9999.0
2,0.640869E-02,0.407862E-02,0.131537,0.265223E-01,0.150302E-01,0.234846E-01,0.443895E-01,0.973211E-01,-9999.0,-9999.0,0.795024E-01,-0.955155E-01,-0.151820,0.548134E-01,0.107598,-9999.0,-9999.0
3,0.793457E-02,0.504972E-02,0.148393,0.215612,0.353525E-01,0.158189E-01,0.286110E-01,0.499227E-01,-9999.0,-9999.0,0.154398,0.348555,-0.418242,0.645081E-01,0.112306,-9999.0,-9999.0
3,0.976562E-02,0.621504E-02,0.653262E-01,0.800398E-01,0.920702E-02,0.937561E-02,0.790478E-01,0.225116,-9999.0,-9999.0,-0.446907E-02,0.947462E-01,-0.489043E-02,-0.571496E-02,-0.156446E-01,-9999.0,-9999.0
3,0.115967E-01,0.738036E-02,0.235937,0.103693,0.188599E-01,0.908452E-02,0.853542E-01,0.246281,-9999.0,-9999.0,0.101422,-0.227858E-01,-0.685460E-01,0.109959,0.168155,-9999.0,-9999.0
5,0.140381E-01,0.893412E-02,0.221465E-01,0.234899E-01,0.125139E-01,0.782896E-02,0.106121E-01,0.556187E-01,-9999.0,-9999.0,0.250774E-01,0.397244E-01,-0.116419,0.201269E-01,0.375704E-01,-9999.0,-9999.0
5,0.170898E-01,0.108763E-01,0.174831,0.440968E-01,0.761498E-02,0.122300E-01,0.400366E-01,0.138906,-9999.0,-9999.0,0.260800E-02,0.336179E-01,0.770739E-01,-0.404169E-02,-0.521241E-02,-9999.0,-9999.0
7,0.207520E-01,0.132070E-01,0.188603,0.892583E-01,0.275194E-01,0.191519E-01,0.733675E-01,0.177827,-9999.0,-9999.0,0.131520,0.195498,-0.286055,0.111053,0.175059,-9999.0,-9999.0
8,0.253296E-01,0.161203E-01,0.106108,0.796950E-01,0.435760E-01,0.116040E-01,0.384196E-01,0.950917E-01,-9999.0,-9999.0,0.127799,0.351448,-0.246726,0.115039,0.194911,-9999.0,-9999.0
10,0.308228E-01,0.196162E-01,0.564498E-01,0.691767E-01,0.380334E-01,0.814975E-02,0.335099E-01,0.752515E-01,-9999.0,-9999.0,0.482841E-01,0.138624,-0.116485,0.604691E-01,0.803282E-01,-9999.0,-9999.0
12,0.375366E-01,0.238891E-01,0.135051,0.432771E-01,0.343574E-01,0.224187E-01,0.627692E-01,0.112748,-9999.0,-9999.0,0.104268,0.207514E-01,-0.924041E-01,0.776030E-01,0.824613E-01,-9999.0,-9999.0
15,0.457764E-01,0.291330E-01,0.168871,0.778256E-01,0.493876E-01,0.117603E-01,0.557570E-01,0.109948,-9999.0,-9999.0,0.171524,0.199328,-0.260740,0.120342,0.135938,-9999.0,-9999.0
18,0.558472E-01,0.355423E-01,0.161348,0.118059,0.779988E-01,0.173887E-01,0.563656E-01,0.891962E-01,-9999.0,-9999.0,0.126310,0.128719,-0.246627,0.694594E-01,0.103036,-9999.0,-9999.0
22,0.680542E-01,0.433111E-01,0.241658,0.637765E-01,0.140970,0.168945E-01,0.590122E-01,0.892327E-01,-9999.0,-9999.0,0.371145,-0.841973E-01,-0.453475,0.199405,0.280790,-9999.0,-9999.0
26,0.827026E-01,0.526336E-01,0.261238,0.865512E-01,0.863193E-01,0.218238E-01,0.746732E-01,0.110269,-9999.0,-9999.0,0.287590,0.120685,-0.549612,0.144452,0.187823,-9999.0,-9999.0
32,0.100403,0.638984E-01,0.159052,0.124618,0.100726,0.129702E-01,0.508008E-01,0.693662E-01,-9999.0,-9999.0,0.231542,0.181849,-0.272107,0.144860,0.172617,-9999.0,-9999.0
39,0.122070,0.776880E-01,0.161556,0.168177,0.141074,0.144497E-01,0.823451E-01,0.964381E-01,-9999.0,-9999.0,0.257406,0.806282E-01,-0.228673,0.145430,0.164581,-9999.0,-9999.0
48,0.148621,0.945852E-01,0.159168,0.950013E-01,0.137434,0.158362E-01,0.625401E-01,0.729801E-01,-9999.0,-9999.0,0.158290,0.526793E-01,-0.243732,0.152406,0.174560,-9999.0,-9999.0
58,0.180969,0.115172,0.195560,0.174125,0.216429,0.206915E-01,0.689468E-01,0.735603E-01,-9999.0,-9999.0,0.402128,0.250269,-0.812593,0.239357,0.259018,-9999.0,-9999.0
70,0.220032,0.140033,0.176183,0.126433,0.245125,0.130425E-01,0.729822E-01,0.599885E-01,-9999.0,-9999.0,0.260668,0.318544,-0.361411,0.201506,0.211326,-9999.0,-9999.0
86,0.267639,0.170331,0.935581E-01,0.127119,0.219285,0.197035E-01,0.915607E-01,0.775751E-01,-9999.0,-9999.0,0.201478,0.206641,-0.551568,0.250875,0.227395,-9999.0,-9999.0
104,0.325623,0.207233,0.817497E-01,0.124967,0.243800,0.144198E-01,0.614706E-01,0.419434E-01,-9999.0,-9999.0,0.137666,-0.599524E-01,-0.236136,0.141705,0.126841,-9999.0,-9999.0
127,0.396118,0.252098,0.939981E-01,0.108666,0.254521,0.141938E-01,0.609596E-01,0.379921E-01,-9999.0,-9999.0,0.180340,0.523328E-02,-0.452302,0.192920,0.159911,-9999.0,-9999.0
154,0.481873,0.306673,0.916578E-01,0.823210E-01,0.252696,0.159607E-01,0.630761E-01,0.326608E-01,-9999.0,-9999.0,0.166828,0.125533,-0.339140,0.130870,0.968188E-01,-9999.0,-9999.0
188,0.586243,0.373097,0.744462E-01,0.105034,0.255106,0.136369E-01,0.504376E-01,0.214581E-01,-9999.0,-9999.0,0.127545,0.138233,-0.535235,0.178085,0.111017,-9999.0,-9999.0
228,0.713196,0.453892,0.632155E-01,0.925628E-01,0.220823,0.118674E-01,0.495480E-01,0.171097E-01,-9999.0,-9999.0,0.864363E-01,0.100032,-0.376828,0.136734,0.872112E-01,-9999.0,-9999.0
278,0.867615,0.552168,0.570853E-01,0.917983E-01,0.219539,0.122008E-01,0.429465E-01,0.117324E-01,-9999.0,-9999.0,0.688483E-01,0.171260,-0.336086,0.122833,0.705116E-01,-9999.0,-9999.0
337,1.05530,0.671613,0.533377E-01,0.766977E-01,0.228494,0.107771E-01,0.370578E-01,0.726354E-02,-9999.0,-9999.0,0.546117E-01,0.159755,-0.274005,0.775120E-01,0.352733E-01,-9999.0,-9999.0
411,1.28357,0.816889,0.465926E-01,0.750925E-01,0.208358,0.897332E-02,0.328917E-01,0.488792E-02,-9999.0,-9999.0,0.470927E-01,0.135658,-0.194536,0.804746E-01,0.330232E-01,-9999.0,-9999.0
500,1.56158,0.993824,0.433612E-01,0.581101E-01,0.206326,0.866646E-02,0.276315E-01,0.299667E-02,-9999.0,-9999.0,0.356540E-01,0.484772E-01,-0.221257,0.757955E-01,0.199176E-01,-9999.0,-9999.0
608,1.89972,1.20902,0.341992E-01,0.557083E-01,0.193234,0.783963E-02,0.253165E-01,0.192457E-02,-9999.0,-9999.0,0.254955E-01,0.347100E-01,-0.148880,0.401651E-01,0.712066E-02,-9999.0,-9999.0
740,2.31110,1.47083,0.301669E-01,0.489802E-01,0.150694,0.669139E-02,0.208915E-01,0.103352E-02,-9999.0,-9999.0,0.245650E-01,0.765654E-01,-0.187533,0.346396E-01,0.413735E-02,-9999.0,-9999.0
899,2.81128,1.78915,0.267712E-01,0.401071E-01,0.129369,0.582583E-02,0.154800E-01,0.508394E-03,-9999.0,-9999.0,0.256012E-01,0.339666E-01,-0.119726,0.342344E-01,-0.250848E-02,-9999.0,-9999.0
1095,3.41980,2.17643,0.215770E-01,0.405859E-01,0.114467,0.486301E-02,0.116829E-01,0.256329E-03,-9999.0,-9999.0,0.151350E-01,0.480349E-01,-0.906082E-01,0.140348E-01,-0.153600E-02,-9999.0,-9999.0
1331,4.16016,2.64761,0.187735E-01,0.315337E-01,0.943095E-01,0.438201E-02,0.813969E-02,0.117811E-03,-9999.0,-9999.0,0.518429E-02,0.460903E-01,-0.571581E-01,0.982108E-02,-0.809547E-03,-9999.0,-9999.0
1620,5.06073,3.22075,0.170968E-01,0.269174E-01,0.826472E-01,0.346147E-02,0.501693E-02,0.507026E-04,-9999.0,-9999.0,0.769023E-02,0.238791E-01,-0.579580E-01,0.426709E-02,-0.360539E-03,-9999.0,-9999.0
1970,6.15631,3.91800,0.125172E-01,0.236837E-01,0.684980E-01,0.283829E-02,0.305287E-02,0.284846E-04,-9999.0,-9999.0,0.153753E-02,0.139978E-01,-0.347314E-01,0.227746E-02,0.135813E-03,-9999.0,-9999.0
2397,7.48901,4.76616,0.115810E-01,0.203180E-01,0.606781E-01,0.280052E-02,0.145407E-02,0.184414E-04,-9999.0,-9999.0,0.225513E-02,0.141974E-01,-0.170909E-01,0.900385E-03,-0.162855E-03,-9999.0,-9999.0
2916,9.11041,5.79805,0.107675E-01,0.199376E-01,0.591604E-01,0.283394E-02,0.830250E-03,0.190699E-04,-9999.0,-9999.0,0.184909E-02,0.596162E-02,-0.313506E-01,-0.213884E-03,-0.345290E-04,-9999.0,-9999.0
