 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.722914E-03,0.169847E-01,0.152821,0.182127E-02,0.337466E-01,0.611514E-01,0.449965,-9999.0,-9999.0,0.157496E-01,0.205581,0.194040E-01,0.318920E-01,0.162727,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144583E-02,0.480704E-01,0.102950E-01,0.469155E-03,0.314506E-01,0.248125E-01,0.200634,-9999.0,-9999.0,0.134521E-01,0.213029E-01,0.860438E-02,0.121014E-01,0.406066E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.216874E-02,0.123145E-01,0.115116E-01,0.829810E-04,0.251401E-01,0.205091E-01,0.762179E-01,-9999.0,-9999.0,0.777024E-03,0.100205E-01,-0.192841E-02,-0.374205E-02,-0.105349E-01,-9999.0,-9999.0
1,0.244141E-02,0.289165E-02,0.741156E-01,0.475723E-02,0.451660E-02,0.604639E-01,0.533484E-01,0.771806E-01,-9999.0,-9999.0,0.509214E-01,0.572415E-01,0.408613E-01,0.523507E-01,0.106612,-9999.0,-9999.0
1,0.305176E-02,0.361457E-02,0.135267,0.332185E-01,0.140801E-01,0.114799,0.104173,0.162808,-9999.0,-9999.0,0.128415,0.217232E-02,0.804626E-01,0.138754,0.262610,-9999.0,-9999.0
1,0.366211E-02,0.433748E-02,0.218356E-01,0.610728E-01,0.873186E-02,0.735515E-02,0.106228E-01,0.220073E-01,-9999.0,-9999.0,0.406726E-01,-0.957322E-01,0.953914E-02,0.992065E-02,0.461407E-01,-9999.0,-9999.0
1,0.427246E-02,0.506040E-02,0.843868E-01,0.601309E-01,0.101818E-02,0.338131E-01,0.332676E-01,0.277657E-01,-9999.0,-9999.0,0.224459E-01,-0.747758E-01,0.133832E-01,0.154635E-01,0.265654E-01,-9999.0,-9999.0
2,0.518799E-02,0.614477E-02,0.626674E-01,0.131222E-01,0.139793E-01,0.641033E-01,0.556273E-01,0.581882E-01,-9999.0,-9999.0,0.613140E-01,0.312521E-01,0.554517E-01,0.503926E-01,0.568447E-01,-9999.0,-9999.0
2,0.640869E-02,0.759059E-02,0.104857,0.231924E-01,0.259682E-01,0.126340,0.662699E-01,0.115364,-9999.0,-9999.0,0.136226,0.199883,0.115028,0.784768E-01,0.174294,-9999.0,-9999.0
3,0.793457E-02,0.939788E-02,0.796055E-01,0.173596E-02,0.508259E-02,0.619598E-01,0.593404E-01,0.675589E-01,-9999.0,-9999.0,0.477438E-01,-0.475706E-02,0.208323E-01,0.246238E-01,0.359704E-01,-9999.0,-9999.0
3,0.976562E-02,0.115666E-01,0.738768E-01,0.493123E-01,0.488624E-02,0.752885E-01,0.448751E-01,0.614369E-01,-9999.0,-9999.0,0.286866E-01,0.151687,0.104234E-01,0.533716E-02,-0.982226E-02,-9999.0,-9999.0
3,0.115967E-01,0.137354E-01,0.627067E-01,0.803219E-01,0.185909E-01,0.654543E-01,0.508060E-01,0.458628E-01,-9999.0,-9999.0,0.348616E-01,0.346174,0.404864E-01,0.463678E-01,-0.816872E-02,-9999.0,-9999.0
5,0.140381E-01,0.166270E-01,0.276823,0.572864E-01,0.464815E-01,0.133004,0.719677E-01,0.856848E-01,-9999.0,-9999.0,0.190661,-0.125213,0.950676E-01,0.115351,0.243501,-9999.0,-9999.0
5,0.170898E-01,0.202416E-01,0.198845,0.118798,0.706687E-01,0.504437E-01,0.364604E-01,0.330410E-01,-9999.0,-9999.0,0.226011,0.423591,0.741701E-01,0.105395,0.987173E-01,-9999.0,-9999.0
7,0.207520E-01,0.245791E-01,0.136275,0.101785,0.718565E-01,0.108006,0.991295E-01,0.786418E-01,-9999.0,-9999.0,0.198099,0.768480,0.105026,0.130904,0.185090,-9999.0,-9999.0
8,0.253296E-01,0.300009E-01,0.340883,0.190603,0.299910E-01,0.995460E-01,0.590091E-01,0.543722E-01,-9999.0,-9999.0,0.188122,0.300300,0.122558,0.135088,0.185174,-9999.0,-9999.0
