 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.600570,0.737002E-02,0.133289E-01,0.234450,0.188872E-01,0.288510E-01,0.233775E-03,-9999.0,-9999.0,0.837631E-01,0.252520E-01,0.494833E-01,0.664912E-02,0.213013E-01,-9999.0,-9999.0
86,0.267639,0.730513,0.875222E-02,0.200243E-01,0.181043,0.157839E-01,0.277273E-01,0.178364E-03,-9999.0,-9999.0,0.469993,0.158843,0.148543,0.171283,0.103049,-9999.0,-9999.0
104,0.325623,0.888777,0.438220E-02,0.209408E-01,0.208889,0.971719E-02,0.189310E-01,0.120388E-03,-9999.0,-9999.0,0.516830,0.136354,0.990137E-01,0.123345,0.793988E-01,-9999.0,-9999.0
127,0.396118,1.08119,0.575570E-02,0.236250E-01,0.222599,0.124826E-01,0.227732E-01,0.113214E-03,-9999.0,-9999.0,0.493494,0.192963,0.123456,0.190355,0.988622E-01,-9999.0,-9999.0
154,0.481873,1.31526,0.414969E-02,0.220025E-01,0.154207,0.133943E-01,0.279926E-01,0.784061E-04,-9999.0,-9999.0,0.272884,-0.705874E-01,0.651827E-01,0.996213E-01,0.921462E-02,-9999.0,-9999.0
188,0.586243,1.60013,0.355850E-02,0.171881E-01,0.167088,0.107536E-01,0.226762E-01,0.621497E-04,-9999.0,-9999.0,0.242896,0.477774E-01,0.110621,0.122811,-0.242719E-02,-9999.0,-9999.0
228,0.713196,1.94665,0.356217E-02,0.176443E-01,0.168927,0.110863E-01,0.189683E-01,0.503582E-04,-9999.0,-9999.0,0.247810,0.105660,0.106489,0.880346E-01,-0.143811E-02,-9999.0,-9999.0
278,0.867615,2.36813,0.324570E-02,0.168173E-01,0.144420,0.774387E-02,0.139501E-01,0.289490E-04,-9999.0,-9999.0,0.271697,0.285141,0.870917E-01,0.763452E-01,0.226385E-02,-9999.0,-9999.0
337,1.05530,2.88040,0.240015E-02,0.134829E-01,0.166681,0.771812E-02,0.138839E-01,0.212854E-04,-9999.0,-9999.0,0.202359,0.171430E-01,0.971790E-01,0.884107E-01,0.705061E-02,-9999.0,-9999.0
411,1.28357,3.50346,0.195797E-02,0.110058E-01,0.156891,0.638735E-02,0.134061E-01,0.420563E-04,-9999.0,-9999.0,0.145168,0.228958,0.639901E-01,0.698317E-01,-0.135606E-02,-9999.0,-9999.0
500,1.56158,4.26230,0.166598E-02,0.106682E-01,0.126538,0.501862E-02,0.102681E-01,0.133108E-04,-9999.0,-9999.0,0.158368E-01,-0.773958E-02,0.625769E-01,0.469827E-01,0.237398E-02,-9999.0,-9999.0
608,1.89972,5.18523,0.128285E-02,0.783062E-02,0.957523E-01,0.500062E-02,0.106559E-01,0.142520E-04,-9999.0,-9999.0,0.454751E-01,0.346611E-01,0.368897E-01,0.281198E-01,-0.700062E-03,-9999.0,-9999.0
740,2.31110,6.30807,0.123535E-02,0.754280E-02,0.877611E-01,0.393856E-02,0.879657E-02,0.983231E-05,-9999.0,-9999.0,0.342654E-01,0.310749E-01,0.328156E-01,0.193851E-01,0.682316E-03,-9999.0,-9999.0
899,2.81128,7.67330,0.101286E-02,0.618324E-02,0.723226E-01,0.280966E-02,0.659944E-02,0.112544E-04,-9999.0,-9999.0,0.240249E-01,0.684152E-01,0.311053E-01,0.138473E-01,0.139516E-02,-9999.0,-9999.0
1095,3.41980,9.33424,0.874854E-03,0.539408E-02,0.647261E-01,0.229345E-02,0.519953E-02,0.120193E-04,-9999.0,-9999.0,0.275924E-01,0.576904E-01,0.246757E-01,0.123468E-01,0.327447E-02,-9999.0,-9999.0
1331,4.16016,11.3550,0.738559E-03,0.506746E-02,0.575005E-01,0.176561E-02,0.302794E-02,0.151113E-04,-9999.0,-9999.0,0.179057E-01,0.644823E-01,0.165950E-01,0.915796E-02,0.892078E-03,-9999.0,-9999.0
1620,5.06073,13.8131,0.662302E-03,0.390926E-02,0.427498E-01,0.127358E-02,0.203267E-02,0.178984E-04,-9999.0,-9999.0,0.864865E-02,0.488927E-01,0.126481E-01,0.135184E-02,-0.121376E-02,-9999.0,-9999.0
1970,6.15631,16.8035,0.581162E-03,0.319150E-02,0.319777E-01,0.862730E-03,0.103288E-02,0.206202E-04,-9999.0,-9999.0,0.144739E-01,0.306508E-01,0.741575E-02,0.118870E-02,-0.258868E-02,-9999.0,-9999.0
2397,7.48901,20.4410,0.509701E-03,0.271757E-02,0.242588E-01,0.561096E-03,0.491099E-03,0.258925E-04,-9999.0,-9999.0,0.880297E-02,0.257796E-01,0.300335E-02,0.127720E-02,0.461890E-03,-9999.0,-9999.0
2916,9.11041,24.8666,0.499304E-03,0.261250E-02,0.218929E-01,0.439622E-03,0.237625E-03,0.300086E-04,-9999.0,-9999.0,0.503398E-02,0.407027E-01,0.306429E-02,0.137785E-05,0.958231E-03,-9999.0,-9999.0
