 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.424
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.141663E-01,0.184227,0.528065E-01,0.330964E-01,0.193861E-01,0.321032E-01,0.289334E-02,-9999.0,-9999.0,0.156550,-0.183591,0.264227E-01,0.326371E-01,0.245138E-02,-9999.0,-9999.0
5,0.140381E-01,0.171487E-01,0.328183,0.361500E-01,0.288104E-01,0.735733E-01,0.186922,0.739309E-02,-9999.0,-9999.0,0.200850,-0.216179,0.141606,0.178920,0.113625,-9999.0,-9999.0
5,0.170898E-01,0.208766E-01,0.646277E-01,0.428639E-01,0.229853E-01,0.340714E-01,0.593218E-01,0.308781E-02,-9999.0,-9999.0,0.229497E-01,0.119239E-01,0.406359E-01,0.430624E-01,0.441749E-01,-9999.0,-9999.0
7,0.207520E-01,0.253502E-01,0.186605,0.882480E-01,0.111661,0.408279E-01,0.562171E-01,0.248157E-02,-9999.0,-9999.0,0.347285,-0.233722,0.210910,0.180890,0.138599,-9999.0,-9999.0
8,0.253296E-01,0.309422E-01,0.184520,0.103147,0.118987,0.559165E-01,0.124022,0.500812E-02,-9999.0,-9999.0,0.298782,0.707949,0.225801,0.250039,0.197343,-9999.0,-9999.0
10,0.308228E-01,0.376525E-01,0.288658,0.902010E-01,0.612807E-01,0.701185E-01,0.127351,0.470863E-02,-9999.0,-9999.0,0.248536,-0.984203E-01,0.151628,0.135890,0.909287E-01,-9999.0,-9999.0
12,0.375366E-01,0.458540E-01,0.138725,0.221799,0.108522,0.466367E-01,0.830895E-01,0.305395E-02,-9999.0,-9999.0,0.205661,0.371657,0.751384E-01,0.513542E-01,0.401994E-01,-9999.0,-9999.0
15,0.457764E-01,0.559196E-01,0.120880,0.104363,0.444401E-01,0.512942E-01,0.108003,0.474378E-02,-9999.0,-9999.0,0.211458E-01,-0.292230,0.164098E-01,0.378879E-02,0.164835E-02,-9999.0,-9999.0
18,0.558472E-01,0.682219E-01,0.237131,0.218640,0.149106,0.547907E-01,0.113233,0.407906E-02,-9999.0,-9999.0,0.183597,-0.623868,0.111309,0.149253,0.982137E-01,-9999.0,-9999.0
22,0.680542E-01,0.831337E-01,0.269203,0.259631,0.228016,0.107074,0.184664,0.640183E-02,-9999.0,-9999.0,0.394061,-0.387132,0.353088,0.357492,0.240448,-9999.0,-9999.0
26,0.827026E-01,0.101028,0.223429,0.227983,0.178798,0.629740E-01,0.121814,0.470505E-02,-9999.0,-9999.0,0.256135,-0.253617,0.223360,0.229568,0.153530,-9999.0,-9999.0
32,0.100403,0.122650,0.276986,0.263160,0.196201,0.605916E-01,0.884769E-01,0.286082E-02,-9999.0,-9999.0,0.283276,-0.216636,0.175350,0.161644,0.805951E-01,-9999.0,-9999.0
39,0.122070,0.149119,0.156906,0.201915,0.232032,0.626019E-01,0.152713,0.349484E-02,-9999.0,-9999.0,0.262473,0.272784,0.232408,0.260801,0.147802,-9999.0,-9999.0
48,0.148621,0.181552,0.259195,0.297568,0.239706,0.710302E-01,0.137973,0.418647E-02,-9999.0,-9999.0,0.235727,0.622067,0.237654,0.264929,0.134263,-9999.0,-9999.0
58,0.180969,0.221069,0.117341,0.205435,0.300139,0.585458E-01,0.139382,0.288799E-02,-9999.0,-9999.0,0.185235,0.424552,0.253120,0.284089,0.113248,-9999.0,-9999.0
70,0.220032,0.268787,0.147269,0.301355,0.297023,0.666851E-01,0.129062,0.326819E-02,-9999.0,-9999.0,0.280255,0.379682,0.253511,0.240404,0.118973,-9999.0,-9999.0
86,0.267639,0.326943,0.911484E-01,0.215360,0.241006,0.605268E-01,0.115925,0.225590E-02,-9999.0,-9999.0,0.178572,0.518435,0.204501,0.205776,0.864630E-01,-9999.0,-9999.0
104,0.325623,0.397774,0.877196E-01,0.226181,0.258839,0.439915E-01,0.937556E-01,0.157827E-02,-9999.0,-9999.0,0.121218,-0.127672,0.141347,0.157825,0.477466E-01,-9999.0,-9999.0
127,0.396118,0.483891,0.834657E-01,0.188389,0.228214,0.483504E-01,0.104277,0.183429E-02,-9999.0,-9999.0,0.135658,0.496715,0.125483,0.105395,0.490132E-01,-9999.0,-9999.0
154,0.481873,0.588647,0.593790E-01,0.214731,0.212942,0.451992E-01,0.958188E-01,0.127871E-02,-9999.0,-9999.0,0.970644E-01,0.447881,0.904747E-01,0.732493E-01,0.338165E-01,-9999.0,-9999.0
188,0.586243,0.716143,0.924662E-01,0.190496,0.217661,0.400508E-01,0.818113E-01,0.107091E-02,-9999.0,-9999.0,0.122164,0.497505,0.129654,0.125305,0.337203E-01,-9999.0,-9999.0
228,0.713196,0.871227,0.619668E-01,0.177818,0.277690,0.368146E-01,0.767197E-01,0.667433E-03,-9999.0,-9999.0,0.617914E-01,0.486648,0.171060,0.129168,0.127303E-01,-9999.0,-9999.0
278,0.867615,1.05986,0.555284E-01,0.145491,0.217456,0.288406E-01,0.567269E-01,0.453105E-03,-9999.0,-9999.0,0.385774E-01,0.740324E-01,0.917577E-01,0.853047E-01,0.268022E-02,-9999.0,-9999.0
337,1.05530,1.28913,0.502294E-01,0.132750,0.155733,0.258217E-01,0.585832E-01,0.583371E-03,-9999.0,-9999.0,0.267015E-01,0.141219,0.700795E-01,0.624927E-01,-0.814689E-02,-9999.0,-9999.0
411,1.28357,1.56798,0.392538E-01,0.108684,0.187223,0.222471E-01,0.459978E-01,0.205296E-02,-9999.0,-9999.0,0.242616E-01,0.143456,0.701221E-01,0.341303E-01,-0.133798E-01,-9999.0,-9999.0
500,1.56158,1.90760,0.363978E-01,0.928407E-01,0.148695,0.193049E-01,0.419355E-01,0.499226E-03,-9999.0,-9999.0,0.106307E-01,0.116235,0.781115E-01,0.279591E-01,0.534283E-02,-9999.0,-9999.0
608,1.89972,2.32066,0.267617E-01,0.897135E-01,0.125278,0.164780E-01,0.333407E-01,0.818404E-03,-9999.0,-9999.0,0.111159E-01,0.204698,0.419761E-01,0.348876E-01,0.708137E-02,-9999.0,-9999.0
740,2.31110,2.82319,0.225057E-01,0.733523E-01,0.121602,0.155895E-01,0.311556E-01,0.511919E-03,-9999.0,-9999.0,0.105919E-01,0.997361E-01,0.396663E-01,0.141919E-01,0.103379E-02,-9999.0,-9999.0
899,2.81128,3.43421,0.188887E-01,0.633832E-01,0.904657E-01,0.117396E-01,0.218924E-01,0.643918E-03,-9999.0,-9999.0,0.756637E-02,0.803074E-01,0.305919E-01,0.922202E-02,0.379137E-02,-9999.0,-9999.0
1095,3.41980,4.17756,0.169189E-01,0.522194E-01,0.774581E-01,0.911301E-02,0.161233E-01,0.830997E-03,-9999.0,-9999.0,-0.708797E-03,0.956235E-01,0.233443E-01,0.341139E-02,0.296435E-02,-9999.0,-9999.0
1331,4.16016,5.08197,0.132478E-01,0.408230E-01,0.660732E-01,0.711320E-02,0.123661E-01,0.885555E-03,-9999.0,-9999.0,0.148017E-02,0.442002E-01,0.146751E-01,0.201974E-02,-0.134288E-02,-9999.0,-9999.0
1620,5.06073,6.18209,0.108513E-01,0.355053E-01,0.535759E-01,0.558388E-02,0.711518E-02,0.108361E-02,-9999.0,-9999.0,0.177173E-02,0.390081E-01,0.122033E-01,0.789409E-03,-0.111244E-02,-9999.0,-9999.0
1970,6.15631,7.52044,0.914554E-02,0.310301E-01,0.409507E-01,0.427090E-02,0.459227E-02,0.137968E-02,-9999.0,-9999.0,-0.148158E-02,0.433082E-01,0.111277E-01,0.119098E-02,0.482916E-03,-9999.0,-9999.0
2397,7.48901,9.14844,0.798181E-02,0.252280E-01,0.321338E-01,0.316611E-02,0.257092E-02,0.184580E-02,-9999.0,-9999.0,0.105808E-02,0.348265E-01,0.693830E-02,0.967069E-04,0.180626E-02,-9999.0,-9999.0
2916,9.11041,11.1291,0.813979E-02,0.237079E-01,0.300302E-01,0.246641E-02,0.163709E-02,0.193093E-02,-9999.0,-9999.0,-0.136936E-02,0.225887E-01,0.425727E-02,-0.181282E-03,-0.103857E-02,-9999.0,-9999.0
