 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.440
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.516157E-02,0.997829E-01,0.231251E-01,0.523327E-02,0.583074,0.256676E-01,0.272739,-9999.0,-9999.0,0.185304,0.499413,-0.139117,0.535099E-01,0.154219,-9999.0,-9999.0
2,0.518799E-02,0.626762E-02,0.119778E-01,0.206722E-01,0.295018E-02,0.402756,0.698565E-02,0.154054E-01,-9999.0,-9999.0,0.532080E-01,-0.105433E-01,0.397515E-01,0.264896E-01,-0.393959E-02,-9999.0,-9999.0
2,0.640869E-02,0.774235E-02,0.983579E-02,0.142079E-01,0.574056E-02,0.470177,0.281496E-02,0.126428E-01,-9999.0,-9999.0,0.246265E-01,-0.918439,-0.339469,0.189210E-01,-0.552005E-01,-9999.0,-9999.0
3,0.793457E-02,0.958577E-02,0.149770E-01,0.447047E-01,0.108202E-01,0.869511E-01,0.288341E-02,0.223151E-01,-9999.0,-9999.0,0.801247E-01,-1.45021,-0.375409E-01,0.248427E-01,0.110209,-9999.0,-9999.0
3,0.976562E-02,0.117979E-01,0.646799E-01,0.106904E-01,0.231549E-02,0.200674,0.219178E-01,0.704879E-01,-9999.0,-9999.0,0.446104E-01,0.314803,-0.108370,0.337030E-01,0.799919E-01,-9999.0,-9999.0
3,0.115967E-01,0.140100E-01,0.508070E-01,0.496385E-02,0.236258E-02,0.306435,0.450639E-02,0.111107E-01,-9999.0,-9999.0,-0.541800E-02,-0.140249,-0.112187,-0.141664E-03,-0.888974E-02,-9999.0,-9999.0
5,0.140381E-01,0.169594E-01,0.137335,0.101989E-01,0.763700E-02,0.166138,0.230307E-01,0.947153E-01,-9999.0,-9999.0,0.247539,0.173938,-0.243366E-01,0.794748E-01,0.199354,-9999.0,-9999.0
5,0.170898E-01,0.206463E-01,0.354902E-01,0.902665E-02,0.105053E-01,0.178826,0.107800E-01,0.190877E-01,-9999.0,-9999.0,0.271369E-01,-0.337493,-0.100036,0.956835E-02,0.337494E-02,-9999.0,-9999.0
7,0.207520E-01,0.250705E-01,0.529448E-01,0.121220E-01,0.176332E-01,0.105425,0.229216E-01,0.540410E-01,-9999.0,-9999.0,0.477670E-01,-0.538145,0.118791E-01,0.175557E-01,0.504396E-01,-9999.0,-9999.0
8,0.253296E-01,0.306007E-01,0.879625E-01,0.930705E-02,0.288925E-01,0.732651E-01,0.855502E-02,0.195614E-01,-9999.0,-9999.0,0.410287,0.266643,-0.813686E-01,0.807780E-01,0.153048,-9999.0,-9999.0
10,0.308228E-01,0.372370E-01,0.562743E-01,0.121605E-01,0.253954E-01,0.128055,0.155138E-01,0.316883E-01,-9999.0,-9999.0,0.369908E-01,0.744331,-0.692747E-01,0.288201E-01,0.751336E-01,-9999.0,-9999.0
12,0.375366E-01,0.453481E-01,0.767428E-01,0.100482E-01,0.338230E-01,0.991496E-01,0.353390E-01,0.555404E-01,-9999.0,-9999.0,0.228326,0.499603,-0.400698E-02,0.656242E-01,0.294989E-01,-9999.0,-9999.0
15,0.457764E-01,0.553025E-01,0.377477E-01,0.367799E-01,0.177404E-01,0.946502E-01,0.141282E-01,0.246811E-01,-9999.0,-9999.0,0.216812,0.397038,-0.289444E-01,0.797163E-01,0.160397,-9999.0,-9999.0
18,0.558472E-01,0.674691E-01,0.505394E-01,0.302250E-01,0.390952E-01,0.733069E-01,0.297347E-01,0.403023E-01,-9999.0,-9999.0,0.280745,1.06157,0.115527,0.105571,0.141893,-9999.0,-9999.0
22,0.680542E-01,0.822164E-01,0.713356E-01,0.412855E-01,0.263555E-01,0.672248E-01,0.331053E-01,0.380455E-01,-9999.0,-9999.0,0.213405,-0.249905,0.539072E-01,0.983249E-01,0.120990,-9999.0,-9999.0
26,0.827026E-01,0.999132E-01,0.695735E-01,0.644663E-01,0.452873E-01,0.443237E-01,0.259479E-01,0.270805E-01,-9999.0,-9999.0,0.320461,-0.961013,0.115329,0.130218,0.144449,-9999.0,-9999.0
32,0.100403,0.121297,0.851170E-01,0.824636E-01,0.716963E-01,0.597819E-01,0.480717E-01,0.340416E-01,-9999.0,-9999.0,0.350985,0.102098,0.575582E-01,0.112658,0.133527,-9999.0,-9999.0
39,0.122070,0.147473,0.121342,0.603048E-01,0.585293E-01,0.765706E-01,0.453316E-01,0.233240E-01,-9999.0,-9999.0,0.354919,-0.637758E-01,0.105201,0.799305E-01,0.293881E-01,-9999.0,-9999.0
48,0.148621,0.179549,0.105843,0.857943E-01,0.790497E-01,0.527854E-01,0.364723E-01,0.150645E-01,-9999.0,-9999.0,0.454714,-0.140193,0.897858E-01,0.150753,0.113430,-9999.0,-9999.0
58,0.180969,0.218629,0.121669,0.122970,0.947389E-01,0.665810E-01,0.541671E-01,0.141006E-01,-9999.0,-9999.0,0.437601,0.337974,0.268846,0.241335,0.130603,-9999.0,-9999.0
70,0.220032,0.265821,0.126811,0.123718,0.143080,0.105160,0.816564E-01,0.128630E-01,-9999.0,-9999.0,0.619539,-1.35069,0.410901,0.352340,0.183499,-9999.0,-9999.0
86,0.267639,0.323335,0.100286,0.137502,0.116944,0.582774E-01,0.465066E-01,0.640019E-02,-9999.0,-9999.0,0.496927,-2.77116,0.236908,0.266433,0.919589E-01,-9999.0,-9999.0
104,0.325623,0.393385,0.123837,0.131676,0.167779,0.586087E-01,0.446329E-01,0.473228E-02,-9999.0,-9999.0,0.596399,-2.19967,0.317940,0.231194,0.104020,-9999.0,-9999.0
127,0.396118,0.478551,0.869111E-01,0.124065,0.147401,0.496537E-01,0.503604E-01,0.371347E-02,-9999.0,-9999.0,0.428290,-1.94493,0.251383,0.275858,0.955943E-01,-9999.0,-9999.0
154,0.481873,0.582151,0.847265E-01,0.114500,0.164639,0.544034E-01,0.506888E-01,0.282912E-02,-9999.0,-9999.0,0.475960,-1.48968,0.253406,0.271653,0.883201E-01,-9999.0,-9999.0
188,0.586243,0.708241,0.692505E-01,0.123342,0.164632,0.510734E-01,0.417559E-01,0.166029E-02,-9999.0,-9999.0,0.410246,-1.95442,0.252697,0.204693,0.396435E-01,-9999.0,-9999.0
228,0.713196,0.861613,0.675804E-01,0.109063,0.154729,0.382362E-01,0.409847E-01,0.153196E-02,-9999.0,-9999.0,0.338765,-1.70305,0.152097,0.183958,0.463084E-02,-9999.0,-9999.0
278,0.867615,1.04817,0.901375E-01,0.121761,0.240605,0.450926E-01,0.433809E-01,0.129416E-02,-9999.0,-9999.0,-0.173350,0.359423,0.260603,0.246834,0.823282E-02,-9999.0,-9999.0
337,1.05530,1.27491,0.524404E-01,0.100623,0.159912,0.289451E-01,0.290081E-01,0.158361E-02,-9999.0,-9999.0,0.179671,-0.843579,0.152430,0.144171,0.920767E-02,-9999.0,-9999.0
411,1.28357,1.55068,0.478390E-01,0.852811E-01,0.156245,0.294579E-01,0.275680E-01,0.171793E-02,-9999.0,-9999.0,0.137721,-0.322106,0.152216,0.116430,-0.136186E-01,-9999.0,-9999.0
500,1.56158,1.88655,0.391596E-01,0.796313E-01,0.138928,0.258856E-01,0.230442E-01,0.864759E-03,-9999.0,-9999.0,0.150745E-01,-0.223162,0.118632,0.870491E-01,-0.147240E-01,-9999.0,-9999.0
608,1.89972,2.29505,0.643988E-01,0.698124E-01,0.203597,0.221318E-01,0.209100E-01,0.798664E-03,-9999.0,-9999.0,-0.360946,2.31406,0.138021,0.109246,-0.850142E-02,-9999.0,-9999.0
740,2.31110,2.79204,0.410757E-01,0.614407E-01,0.135771,0.185701E-01,0.150355E-01,0.479342E-03,-9999.0,-9999.0,-0.903713E-01,0.124160,0.874929E-01,0.635610E-01,-0.150154E-02,-9999.0,-9999.0
899,2.81128,3.39631,0.615834E-01,0.540557E-01,0.145712,0.167367E-01,0.131668E-01,0.551221E-03,-9999.0,-9999.0,-0.352872,1.74398,0.650280E-01,0.452085E-01,0.322678E-02,-9999.0,-9999.0
1095,3.41980,4.13147,0.605540E-01,0.458887E-01,0.150064,0.142641E-01,0.106707E-01,0.532869E-03,-9999.0,-9999.0,-0.378273,2.11956,0.728126E-01,0.338319E-01,0.948870E-03,-9999.0,-9999.0
1331,4.16016,5.02589,0.524568E-01,0.434177E-01,0.131241,0.973107E-02,0.770377E-02,0.624442E-03,-9999.0,-9999.0,-0.344583,1.59093,0.590597E-01,0.190583E-01,0.266161E-02,-9999.0,-9999.0
1620,5.06073,6.11388,0.860183E-01,0.555526E-01,0.175319,0.724105E-02,0.455161E-02,0.693691E-03,-9999.0,-9999.0,-0.733111,4.46815,0.524787E-01,0.135639E-01,0.608271E-02,-9999.0,-9999.0
1970,6.15631,7.43745,0.941177E-01,0.471028E-01,0.174644,0.532164E-02,0.261500E-02,0.824078E-03,-9999.0,-9999.0,-0.792489,4.08647,0.190961E-01,0.735755E-02,-0.627688E-03,-9999.0,-9999.0
2397,7.48901,9.04749,0.104902,0.472901E-01,0.198956,0.392001E-02,0.147769E-02,0.101665E-02,-9999.0,-9999.0,-0.931696,4.96564,0.181238E-01,-0.250472E-02,0.158386E-03,-9999.0,-9999.0
2916,9.11041,11.0063,0.117846,0.545095E-01,0.220855,0.368782E-02,0.862834E-03,0.128935E-02,-9999.0,-9999.0,-1.07834,6.08884,0.327064E-01,0.278739E-02,0.379772E-02,-9999.0,-9999.0
