 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.299
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.572197E-02,0.342911E-03,0.132348,0.827943E-01,0.821680E-01,0.253515E-02,0.868714E-03,-9999.0,-9999.0,-0.113655E-01,0.964808,0.257445,0.686441E-02,-0.168391E-01,-9999.0,-9999.0
2,0.518799E-02,0.694811E-02,0.239147,0.301708,0.912684E-01,0.228609,0.123518,0.128594,-9999.0,-9999.0,0.344125,1.14194,0.583213,0.220629,0.273280,-9999.0,-9999.0
2,0.640869E-02,0.858296E-02,0.356841E-01,0.159911,0.146836E-01,0.520755E-01,0.997012E-01,0.146207,-9999.0,-9999.0,0.164444E-02,-0.214748,-0.108933E-01,0.641691E-01,0.815476E-01,-9999.0,-9999.0
3,0.793457E-02,0.106265E-01,0.221561,0.656238,0.577633E-01,0.314676,0.413197,0.637854,-9999.0,-9999.0,0.176948,1.83064,0.390534,0.287778,0.444564,-9999.0,-9999.0
3,0.976562E-02,0.130788E-01,0.806332E-01,0.367009,0.624383E-01,0.112875,0.240874,0.399266,-9999.0,-9999.0,0.112024,1.39729,0.156534,0.239780,0.348779,-9999.0,-9999.0
3,0.115967E-01,0.155311E-01,0.120651,0.371541,0.348182E-01,0.175306,0.145626,0.250337,-9999.0,-9999.0,0.129052,0.682263,0.223883,0.893583E-01,0.125949,-9999.0,-9999.0
5,0.140381E-01,0.188008E-01,0.637140E-01,0.199299,0.307303E-01,0.565278E-01,0.877600E-01,0.869373E-01,-9999.0,-9999.0,0.703614E-01,0.500706,-0.107082,0.135191E-01,0.326487E-01,-9999.0,-9999.0
5,0.170898E-01,0.228879E-01,0.190497,0.113574,0.830899E-01,0.120099,0.604401E-01,0.813715E-01,-9999.0,-9999.0,0.218050,0.322349,0.881346E-02,0.462584E-01,0.624593E-01,-9999.0,-9999.0
7,0.207520E-01,0.277924E-01,0.102061,0.200418,0.631252E-01,0.194240,0.108117,0.122119,-9999.0,-9999.0,0.101905,-0.444745,0.552648E-01,0.176933E-01,0.347322E-02,-9999.0,-9999.0
8,0.253296E-01,0.339231E-01,0.783227E-01,0.228873,0.100805,0.202671,0.159663,0.163183,-9999.0,-9999.0,0.143091,1.07096,0.337097,0.112373,0.137194,-9999.0,-9999.0
10,0.308228E-01,0.412799E-01,0.988501E-01,0.149306,0.887876E-01,0.109099,0.103663,0.121753,-9999.0,-9999.0,0.124872,-0.541856,0.150761,0.146081,0.185855,-9999.0,-9999.0
12,0.375366E-01,0.502716E-01,0.161244,0.159433,0.150707,0.126788,0.197512,0.165930,-9999.0,-9999.0,0.331134,-0.393841,0.213952,0.266926,0.317864,-9999.0,-9999.0
15,0.457764E-01,0.613069E-01,0.967056E-01,0.132399,0.126237,0.141048,0.206950,0.150725,-9999.0,-9999.0,0.210876,0.130433E-01,0.280213,0.248002,0.202964,-9999.0,-9999.0
18,0.558472E-01,0.747944E-01,0.151693,0.145597,0.225373,0.167418,0.236249,0.180851,-9999.0,-9999.0,0.253623,0.894416,0.551328,0.415456,0.390940,-9999.0,-9999.0
22,0.680542E-01,0.911429E-01,0.257375,0.162741,0.156519,0.169772,0.243227,0.175777,-9999.0,-9999.0,0.317951,-0.178870,0.476691,0.313255,0.287113,-9999.0,-9999.0
26,0.827026E-01,0.110761,0.930938E-01,0.135944,0.180142,0.671396E-01,0.184575,0.118695,-9999.0,-9999.0,-0.190379E-01,-0.174049,0.100761,0.152044,0.141456,-9999.0,-9999.0
32,0.100403,0.134466,0.145013,0.143163,0.182488,0.104477,0.226944,0.119065,-9999.0,-9999.0,0.175916,0.128492,0.215913,0.241167,0.198722,-9999.0,-9999.0
39,0.122070,0.163485,0.911680E-01,0.905866E-01,0.196584,0.847252E-01,0.181752,0.106135,-9999.0,-9999.0,0.200708,-0.179237,0.321911,0.261585,0.216249,-9999.0,-9999.0
48,0.148621,0.199043,0.107725,0.115410,0.159279,0.627080E-01,0.117459,0.504680E-01,-9999.0,-9999.0,0.125044,0.221956,0.133084,0.591132E-01,0.445305E-01,-9999.0,-9999.0
58,0.180969,0.242366,0.912570E-01,0.131794,0.185353,0.718256E-01,0.179617,0.718372E-01,-9999.0,-9999.0,0.116742,0.352262,0.190008,0.166456,0.126418,-9999.0,-9999.0
70,0.220032,0.294682,0.858931E-01,0.116285,0.171434,0.481878E-01,0.113379,0.350403E-01,-9999.0,-9999.0,0.853578E-01,0.795784E-01,0.543937E-01,0.504452E-01,0.421874E-01,-9999.0,-9999.0
86,0.267639,0.358441,0.710996E-01,0.717784E-01,0.212592,0.455941E-01,0.119828,0.340672E-01,-9999.0,-9999.0,0.110443,0.328327,0.148163,0.152871,0.107227,-9999.0,-9999.0
104,0.325623,0.436096,0.627715E-01,0.984379E-01,0.200826,0.510363E-01,0.129850,0.315061E-01,-9999.0,-9999.0,0.869726E-01,0.119715,0.200839,0.171624,0.958404E-01,-9999.0,-9999.0
127,0.396118,0.530509,0.524892E-01,0.720602E-01,0.243691,0.381251E-01,0.818504E-01,0.158451E-01,-9999.0,-9999.0,0.571960E-01,0.212347,0.123962,0.107843,0.574389E-01,-9999.0,-9999.0
154,0.481873,0.645357,0.525532E-01,0.837735E-01,0.167323,0.354968E-01,0.881149E-01,0.137036E-01,-9999.0,-9999.0,0.478321E-01,0.832771E-01,0.121054,0.107522,0.474603E-01,-9999.0,-9999.0
188,0.586243,0.785136,0.545166E-01,0.566948E-01,0.170472,0.359148E-01,0.104055,0.130635E-01,-9999.0,-9999.0,0.936246E-01,0.249660,0.117604,0.842160E-01,0.364603E-01,-9999.0,-9999.0
228,0.713196,0.955161,0.342765E-01,0.559376E-01,0.154866,0.315433E-01,0.806342E-01,0.687938E-02,-9999.0,-9999.0,0.211076E-01,-0.255040E-01,0.902337E-01,0.533273E-01,0.133722E-01,-9999.0,-9999.0
278,0.867615,1.16197,0.365554E-01,0.553251E-01,0.142259,0.267361E-01,0.686840E-01,0.410497E-02,-9999.0,-9999.0,0.513531E-01,-0.637346E-01,0.596983E-01,0.464571E-01,0.838953E-02,-9999.0,-9999.0
337,1.05530,1.41333,0.304649E-01,0.477494E-01,0.125914,0.250398E-01,0.683239E-01,0.264692E-02,-9999.0,-9999.0,0.326889E-01,-0.312283E-01,0.546662E-01,0.378931E-01,-0.247974E-02,-9999.0,-9999.0
411,1.28357,1.71904,0.201956E-01,0.412278E-01,0.114757,0.187255E-01,0.516509E-01,0.137892E-02,-9999.0,-9999.0,0.145923E-01,0.130650E-01,0.473567E-01,0.184635E-01,0.717665E-03,-9999.0,-9999.0
500,1.56158,2.09138,0.229538E-01,0.379609E-01,0.964237E-01,0.178875E-01,0.480082E-01,0.684848E-03,-9999.0,-9999.0,0.210003E-01,-0.208381E-01,0.522653E-01,0.223315E-01,-0.276915E-03,-9999.0,-9999.0
608,1.89972,2.54423,0.193065E-01,0.336275E-01,0.815953E-01,0.152636E-01,0.368603E-01,0.296108E-03,-9999.0,-9999.0,0.229903E-01,-0.301914E-01,0.321974E-01,0.100939E-01,-0.114320E-02,-9999.0,-9999.0
740,2.31110,3.09518,0.158056E-01,0.302944E-01,0.712631E-01,0.123602E-01,0.313198E-01,0.133309E-03,-9999.0,-9999.0,0.148766E-01,0.880225E-03,0.275572E-01,0.101761E-01,-0.782993E-03,-9999.0,-9999.0
899,2.81128,3.76506,0.146929E-01,0.264424E-01,0.696106E-01,0.100492E-01,0.232776E-01,0.586704E-04,-9999.0,-9999.0,0.146424E-01,-0.326111E-01,0.214979E-01,0.122142E-02,-0.161283E-03,-9999.0,-9999.0
1095,3.41980,4.58003,0.135865E-01,0.230126E-01,0.539766E-01,0.825103E-02,0.176133E-01,0.310636E-04,-9999.0,-9999.0,0.171134E-01,-0.653219E-01,0.181516E-01,-0.481814E-03,-0.344705E-04,-9999.0,-9999.0
1331,4.16016,5.57157,0.111053E-01,0.204096E-01,0.465160E-01,0.564614E-02,0.124130E-01,0.243010E-04,-9999.0,-9999.0,0.142068E-01,-0.669113E-01,0.120197E-01,-0.135763E-02,0.170669E-04,-9999.0,-9999.0
1620,5.06073,6.77768,0.123419E-01,0.180401E-01,0.433450E-01,0.468977E-02,0.802418E-02,0.222596E-04,-9999.0,-9999.0,0.222802E-01,-0.785937E-01,0.698296E-02,-0.162540E-02,-0.545598E-04,-9999.0,-9999.0
1970,6.15631,8.24495,0.148466E-01,0.201861E-01,0.364252E-01,0.355472E-02,0.462930E-02,0.271272E-04,-9999.0,-9999.0,0.270995E-01,-0.118788,0.332763E-02,-0.645323E-03,0.981873E-05,-9999.0,-9999.0
2397,7.48901,10.0298,0.150467E-01,0.190628E-01,0.350068E-01,0.267711E-02,0.221158E-02,0.315148E-04,-9999.0,-9999.0,0.296774E-01,-0.138538,0.196821E-02,-0.307503E-03,-0.462516E-04,-9999.0,-9999.0
2916,9.11041,12.2013,0.159275E-01,0.217605E-01,0.357450E-01,0.236154E-02,0.110581E-02,0.379528E-04,-9999.0,-9999.0,0.350201E-01,-0.167355,0.133534E-02,0.441389E-04,-0.536616E-04,-9999.0,-9999.0
