 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.038
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.320528E-01,0.643104E-01,0.388847E-01,0.373018E-01,0.249291E-01,0.435218E-01,0.666282E-01,-9999.0,-9999.0,0.904470E-01,0.691637E-01,-0.369012E-01,0.174787E-01,0.391319E-01,-9999.0,-9999.0
15,0.457764E-01,0.390888E-01,0.983786E-01,0.184878E-01,0.796839E-01,0.727333E-01,0.116216,0.140205,-9999.0,-9999.0,0.192008,-0.560614E-01,0.199612,0.184813,0.205910,-9999.0,-9999.0
18,0.558472E-01,0.476883E-01,0.230393,0.648958E-01,0.132254,0.802783E-01,0.132535,0.155033,-9999.0,-9999.0,0.490744,1.24224,0.530913,0.293750,0.301842,-9999.0,-9999.0
22,0.680542E-01,0.581120E-01,0.976270E-01,0.194330E-01,0.776360E-01,0.937011E-01,0.111313,0.135512,-9999.0,-9999.0,0.210882,-0.151100,0.302794,0.162651,0.180425,-9999.0,-9999.0
26,0.827026E-01,0.706204E-01,0.107060,0.460810E-01,0.142058,0.755898E-01,0.960696E-01,0.114209,-9999.0,-9999.0,0.337426,0.714163,0.483188,0.199597,0.225182,-9999.0,-9999.0
32,0.100403,0.857348E-01,0.798837E-01,0.393989E-01,0.130211,0.768233E-01,0.125418,0.139676,-9999.0,-9999.0,0.152938,0.628721,0.215487,0.103703,0.121581,-9999.0,-9999.0
39,0.122070,0.104237,0.868905E-01,0.263645E-01,0.146544,0.919534E-01,0.104275,0.129363,-9999.0,-9999.0,0.311350,0.191222,0.356465,0.160830,0.194154,-9999.0,-9999.0
48,0.148621,0.126908,0.840823E-01,0.306946E-01,0.145110,0.615830E-01,0.870247E-01,0.103121,-9999.0,-9999.0,0.237082,0.938039E-01,0.189561,0.119649,0.129620,-9999.0,-9999.0
58,0.180969,0.154531,0.946399E-01,0.280951E-01,0.135714,0.676176E-01,0.894932E-01,0.939830E-01,-9999.0,-9999.0,0.232564,0.893053E-01,0.225506,0.131096,0.141368,-9999.0,-9999.0
70,0.220032,0.187887,0.828126E-01,0.279214E-01,0.239306,0.797283E-01,0.112082,0.114385,-9999.0,-9999.0,0.276416,0.303047,0.301248,0.172832,0.187066,-9999.0,-9999.0
86,0.267639,0.228539,0.847005E-01,0.432876E-01,0.246020,0.679379E-01,0.887815E-01,0.777872E-01,-9999.0,-9999.0,0.227007,0.457239,0.408192,0.178682,0.173355,-9999.0,-9999.0
104,0.325623,0.278052,0.565266E-01,0.267002E-01,0.177536,0.569447E-01,0.752897E-01,0.701948E-01,-9999.0,-9999.0,0.101049,0.202443,0.171787,0.103083,0.975655E-01,-9999.0,-9999.0
127,0.396118,0.338248,0.665567E-01,0.313314E-01,0.272019,0.594010E-01,0.912219E-01,0.765719E-01,-9999.0,-9999.0,0.207702,0.399566,0.355420,0.223416,0.206231,-9999.0,-9999.0
154,0.481873,0.411475,0.546270E-01,0.260863E-01,0.273215,0.627401E-01,0.861748E-01,0.691986E-01,-9999.0,-9999.0,0.136914,0.258826,0.368281,0.167276,0.156314,-9999.0,-9999.0
188,0.586243,0.500597,0.480016E-01,0.249211E-01,0.275951,0.643887E-01,0.822869E-01,0.623999E-01,-9999.0,-9999.0,0.133089,0.189014E-02,0.438738,0.199543,0.172792,-9999.0,-9999.0
228,0.713196,0.609003,0.487409E-01,0.265242E-01,0.206464,0.544584E-01,0.766563E-01,0.535080E-01,-9999.0,-9999.0,0.759042E-01,0.348840,0.288124,0.127600,0.106942,-9999.0,-9999.0
278,0.867615,0.740863,0.345581E-01,0.216357E-01,0.230463,0.450688E-01,0.655566E-01,0.414818E-01,-9999.0,-9999.0,0.946604E-01,0.323869,0.229453,0.127777,0.101092,-9999.0,-9999.0
337,1.05530,0.901127,0.328398E-01,0.200035E-01,0.182874,0.453168E-01,0.606369E-01,0.333198E-01,-9999.0,-9999.0,0.728450E-01,0.189104,0.206792,0.963758E-01,0.773142E-01,-9999.0,-9999.0
411,1.28357,1.09605,0.341055E-01,0.200433E-01,0.207306,0.330518E-01,0.477580E-01,0.228276E-01,-9999.0,-9999.0,0.882278E-01,-0.971875E-02,0.193684,0.100670,0.728583E-01,-9999.0,-9999.0
500,1.56158,1.33345,0.252127E-01,0.159101E-01,0.188197,0.278513E-01,0.382912E-01,0.153965E-01,-9999.0,-9999.0,0.579763E-01,0.158984,0.176400,0.744788E-01,0.547207E-01,-9999.0,-9999.0
608,1.89972,1.62219,0.204974E-01,0.123432E-01,0.140181,0.246386E-01,0.365386E-01,0.121106E-01,-9999.0,-9999.0,0.325580E-01,0.628104E-01,0.126985,0.568340E-01,0.332253E-01,-9999.0,-9999.0
740,2.31110,1.97346,0.167385E-01,0.138553E-01,0.136860,0.223311E-01,0.307764E-01,0.814770E-02,-9999.0,-9999.0,0.216057E-01,0.579254E-01,0.103963,0.410597E-01,0.234692E-01,-9999.0,-9999.0
899,2.81128,2.40057,0.148944E-01,0.116952E-01,0.122610,0.175411E-01,0.226201E-01,0.484573E-02,-9999.0,-9999.0,0.161740E-01,0.775873E-01,0.678085E-01,0.311418E-01,0.145317E-01,-9999.0,-9999.0
1095,3.41980,2.92019,0.132658E-01,0.104486E-01,0.107222,0.168008E-01,0.161241E-01,0.265290E-02,-9999.0,-9999.0,0.183912E-01,0.238043E-02,0.587551E-01,0.210061E-01,0.907797E-02,-9999.0,-9999.0
1331,4.16016,3.55239,0.107748E-01,0.784357E-02,0.916489E-01,0.134607E-01,0.128292E-01,0.154551E-02,-9999.0,-9999.0,0.795626E-02,0.143129E-01,0.490955E-01,0.111386E-01,0.406194E-02,-9999.0,-9999.0
1620,5.06073,4.32140,0.830396E-02,0.658093E-02,0.719974E-01,0.110009E-01,0.795823E-02,0.691937E-03,-9999.0,-9999.0,0.864165E-02,0.151570E-01,0.309245E-01,0.572775E-02,0.181321E-02,-9999.0,-9999.0
1970,6.15631,5.25692,0.791418E-02,0.569231E-02,0.654699E-01,0.762801E-02,0.442765E-02,0.270143E-03,-9999.0,-9999.0,0.355087E-02,0.861321E-02,0.302253E-01,0.540949E-02,0.567490E-03,-9999.0,-9999.0
2397,7.48901,6.39493,0.720407E-02,0.482583E-02,0.517354E-01,0.579794E-02,0.216507E-02,0.950356E-04,-9999.0,-9999.0,0.378852E-02,0.195702E-01,0.231610E-01,0.568388E-03,0.845138E-04,-9999.0,-9999.0
2916,9.11041,7.77945,0.654109E-02,0.422556E-02,0.479979E-01,0.541950E-02,0.110795E-02,0.344555E-04,-9999.0,-9999.0,0.168587E-02,0.213724E-01,0.170860E-01,0.426877E-03,-0.632168E-04,-9999.0,-9999.0
