 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108891E-01,0.114363,0.586053E-01,0.324257E-01,0.590234,0.368866,0.715644,-9999.0,-9999.0,0.172736,0.222184,1.56916,1.32163,0.986132,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.217782E-01,0.557522,0.265669,0.291078E-01,0.380901,0.509598,0.897199,-9999.0,-9999.0,-0.449835,-0.297601,1.07047,1.14543,0.951963,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.326672E-01,0.118729,0.888011E-01,0.355146E-01,0.793566E-01,0.617663,0.259723,-9999.0,-9999.0,-0.454549,-0.278706,0.592827,1.70958,0.581027,-9999.0,-9999.0
1,0.244141E-02,0.435563E-01,0.855177E-01,0.738450E-02,0.697522E-01,0.146557,0.787859E-01,0.513534E-01,-9999.0,-9999.0,-0.532756,0.124972,-0.442537E-01,-0.881061,0.138414,-9999.0,-9999.0
1,0.305176E-02,0.544454E-01,0.651819E-01,0.660350E-02,0.996771E-01,0.298756,0.563385,0.213397,-9999.0,-9999.0,-0.285134,0.889124E-01,-0.761473,-1.84501,-0.905771E-01,-9999.0,-9999.0
1,0.366211E-02,0.653345E-01,0.125141E-01,0.939632E-02,0.122697E-01,0.691295E-01,0.121688,0.657882E-01,-9999.0,-9999.0,0.867615E-01,0.579927E-01,-0.280800,-0.207732,-0.116253,-9999.0,-9999.0
1,0.427246E-02,0.762236E-01,0.137475E-01,0.295126E-02,0.114494E-01,0.133757E-01,0.298343E-01,0.251270E-01,-9999.0,-9999.0,-0.830385E-01,-0.183644E-01,0.862319E-01,-0.690270E-01,0.884061E-01,-9999.0,-9999.0
2,0.518799E-02,0.925572E-01,0.263500E-02,0.305775E-02,0.148789E-01,0.462124E-01,0.497679E-01,0.262088E-01,-9999.0,-9999.0,0.512345E-02,0.162957E-01,0.247750,0.101263,0.987362E-01,-9999.0,-9999.0
2,0.640869E-02,0.114335,0.105344E-01,0.108797E-02,0.131581E-01,0.405123E-01,0.938145E-01,0.193824E-01,-9999.0,-9999.0,0.481207E-01,0.435056E-02,-0.153184,-0.320296,-0.611507E-01,-9999.0,-9999.0
3,0.793457E-02,0.141558,0.153937E-01,0.376454E-02,0.210566E-01,0.167301E-01,0.630463E-01,0.149471E-01,-9999.0,-9999.0,0.694338E-01,0.354931E-01,0.139310,0.388388,0.460939E-01,-9999.0,-9999.0
3,0.976562E-02,0.174225,0.588544E-02,0.216888E-02,0.262434E-01,0.136566E-01,0.164567E-01,0.381864E-02,-9999.0,-9999.0,-0.888078E-02,0.127178E-01,-0.503223E-01,0.122187,-0.868764E-02,-9999.0,-9999.0
3,0.115967E-01,0.206893,0.104655E-01,0.153606E-02,0.142564E-01,0.235439E-01,0.165459E-01,0.404756E-02,-9999.0,-9999.0,0.202748E-01,0.985215E-02,-0.571159E-01,0.240560E-01,0.807692E-02,-9999.0,-9999.0
5,0.140381E-01,0.250449,0.266825E-02,0.301563E-02,0.735677E-01,0.323312E-01,0.123949E-01,0.224090E-02,-9999.0,-9999.0,0.664219E-01,-0.341718E-01,0.285974,-0.127607,0.413677E-02,-9999.0,-9999.0
5,0.170898E-01,0.304894,0.546115E-02,0.285409E-02,0.131811,0.105960E-01,0.834622E-01,0.173234E-01,-9999.0,-9999.0,0.917231E-01,0.206168E-01,0.841536E-01,-0.521823,-0.947930E-01,-9999.0,-9999.0
7,0.207520E-01,0.370229,0.497911E-02,0.816571E-03,0.746964E-01,0.513842E-02,0.263171E-01,0.433631E-02,-9999.0,-9999.0,0.334317E-01,0.105387E-01,0.101718,-0.270510E-01,0.133172E-01,-9999.0,-9999.0
8,0.253296E-01,0.451897,0.432916E-02,0.313478E-02,0.123390,0.105328E-01,0.224416E-01,0.708128E-02,-9999.0,-9999.0,-0.893058E-01,0.230840E-01,-0.180514,-0.182930,-0.535006E-01,-9999.0,-9999.0
10,0.308228E-01,0.549899,0.550280E-02,0.499901E-02,0.418547,0.133135E-01,0.238979E-01,0.925622E-02,-9999.0,-9999.0,-0.351315E-01,0.147983,-0.103523,-0.523190,-0.496276E-01,-9999.0,-9999.0
