 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.048
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.474476E-01,0.305458,0.112013,0.911067E-01,0.135867,0.140577,0.125557,-9999.0,-9999.0,0.274570,-5.33969,0.243311,0.214033,0.452939,-9999.0,-9999.0
22,0.680542E-01,0.578186E-01,0.290067,0.687880E-01,0.547213E-01,0.160032,0.135797,0.951517E-01,-9999.0,-9999.0,0.198960,-58.5883,0.207673,0.144657,0.277028,-9999.0,-9999.0
26,0.827026E-01,0.702639E-01,0.179758,0.148304,0.910581E-01,0.827638E-01,0.888597E-01,0.500980E-01,-9999.0,-9999.0,0.184885,91.1898,0.186219,0.172891,0.269645,-9999.0,-9999.0
32,0.100403,0.853019E-01,0.305892,0.115097,0.137393,0.895860E-01,0.211866,0.627522E-01,-9999.0,-9999.0,0.304012,-34.4814,0.250072,0.281684,0.369920,-9999.0,-9999.0
39,0.122070,0.103711,0.212425,0.149305,0.102758,0.716200E-01,0.127356,0.402201E-01,-9999.0,-9999.0,0.104958,-23.1618,0.130288E-01,0.531329E-01,0.308970E-01,-9999.0,-9999.0
48,0.148621,0.126268,0.217242,0.134572,0.195139,0.729653E-01,0.152169,0.386820E-01,-9999.0,-9999.0,0.401864,-81.9520,0.307732,0.385412,0.449283,-9999.0,-9999.0
58,0.180969,0.153751,0.192563,0.155269,0.201670,0.101125,0.145897,0.196158E-01,-9999.0,-9999.0,0.265991,8.37165,0.140794,0.209221,0.982024E-01,-9999.0,-9999.0
70,0.220032,0.186938,0.155009,0.212068,0.227351,0.891908E-01,0.143274,0.178361E-01,-9999.0,-9999.0,0.236303,55.5752,0.194939,0.202277,0.722936E-01,-9999.0,-9999.0
86,0.267639,0.227385,0.211308,0.142475,0.259266,0.869106E-01,0.141040,0.191801E-01,-9999.0,-9999.0,0.288794,60.3072,0.244067,0.247144,0.433976E-01,-9999.0,-9999.0
104,0.325623,0.276648,0.144704,0.158262,0.238003,0.951440E-01,0.149699,0.133175E-01,-9999.0,-9999.0,0.210823,-43.8792,0.313021,0.308194,-0.611239E-01,-9999.0,-9999.0
127,0.396118,0.336541,0.150802,0.133386,0.261268,0.969489E-01,0.166436,0.147363E-01,-9999.0,-9999.0,0.202888,60.3849,0.293408,0.303260,-0.100945,-9999.0,-9999.0
154,0.481873,0.409397,0.967141E-01,0.129026,0.257485,0.622742E-01,0.108123,0.840915E-02,-9999.0,-9999.0,0.107515,-8.05527,0.225644,0.234474,-0.261870E-01,-9999.0,-9999.0
188,0.586243,0.498070,0.109246,0.164465,0.272608,0.636142E-01,0.122743,0.857653E-02,-9999.0,-9999.0,0.157382,-20.8890,0.206734,0.205293,0.415687E-01,-9999.0,-9999.0
228,0.713196,0.605929,0.795033E-01,0.133368,0.322777,0.573559E-01,0.895667E-01,0.592330E-02,-9999.0,-9999.0,0.169322,32.9099,0.243666,0.243588,0.468218E-01,-9999.0,-9999.0
278,0.867615,0.737123,0.809858E-01,0.112223,0.273889,0.511542E-01,0.950991E-01,0.392760E-02,-9999.0,-9999.0,0.162753,38.7158,0.230921,0.208947,-0.702483E-02,-9999.0,-9999.0
337,1.05530,0.896577,0.773275E-01,0.847245E-01,0.218958,0.421225E-01,0.745871E-01,0.371169E-02,-9999.0,-9999.0,0.707180E-01,-4.10079,0.134566,0.140488,0.228153E-01,-9999.0,-9999.0
411,1.28357,1.09052,0.588422E-01,0.890286E-01,0.239004,0.399673E-01,0.650290E-01,0.438408E-02,-9999.0,-9999.0,0.811880E-01,-32.9183,0.156140,0.131293,-0.464206E-02,-9999.0,-9999.0
500,1.56158,1.32672,0.514365E-01,0.766365E-01,0.219661,0.341911E-01,0.639240E-01,0.196741E-02,-9999.0,-9999.0,0.639727E-01,1.41319,0.154319,0.149830,0.197090E-02,-9999.0,-9999.0
608,1.89972,1.61399,0.457103E-01,0.648550E-01,0.216598,0.318592E-01,0.510313E-01,0.152772E-02,-9999.0,-9999.0,0.456448E-01,16.7243,0.120948,0.959125E-01,-0.229963E-02,-9999.0,-9999.0
740,2.31110,1.96350,0.413478E-01,0.585616E-01,0.161282,0.253108E-01,0.367098E-01,0.898787E-03,-9999.0,-9999.0,0.457848E-01,19.4080,0.740840E-01,0.450310E-01,0.298665E-02,-9999.0,-9999.0
899,2.81128,2.38845,0.348561E-01,0.490080E-01,0.145337,0.215064E-01,0.286075E-01,0.960466E-03,-9999.0,-9999.0,0.286936E-01,5.01245,0.733376E-01,0.365488E-01,-0.503467E-03,-9999.0,-9999.0
1095,3.41980,2.90545,0.299415E-01,0.427727E-01,0.112729,0.172536E-01,0.212352E-01,0.121187E-02,-9999.0,-9999.0,0.132959E-01,4.16928,0.423029E-01,0.207930E-01,-0.190657E-02,-9999.0,-9999.0
1331,4.16016,3.53445,0.238475E-01,0.375471E-01,0.103266,0.140540E-01,0.150194E-01,0.140537E-02,-9999.0,-9999.0,0.154964E-01,1.56163,0.333151E-01,0.176089E-01,0.112697E-02,-9999.0,-9999.0
1620,5.06073,4.29958,0.192334E-01,0.318406E-01,0.915440E-01,0.121197E-01,0.916477E-02,0.165907E-02,-9999.0,-9999.0,0.350156E-02,-1.77404,0.346412E-01,0.121995E-01,-0.317719E-02,-9999.0,-9999.0
1970,6.15631,5.23038,0.160217E-01,0.257601E-01,0.702375E-01,0.831427E-02,0.576812E-02,0.192554E-02,-9999.0,-9999.0,-0.162005E-02,2.54454,0.211557E-01,0.537932E-02,-0.245939E-02,-9999.0,-9999.0
2397,7.48901,6.36264,0.165193E-01,0.217577E-01,0.616620E-01,0.669765E-02,0.351364E-02,0.239216E-02,-9999.0,-9999.0,-0.261076E-02,0.726487,0.139187E-01,0.233252E-02,-0.827521E-03,-9999.0,-9999.0
2916,9.11041,7.74018,0.163111E-01,0.202993E-01,0.507011E-01,0.547446E-02,0.255310E-02,0.287181E-02,-9999.0,-9999.0,-0.710744E-02,-0.534066,0.103072E-01,0.941347E-03,0.344041E-03,-9999.0,-9999.0
