 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.509637E-01,0.606112E-01,0.231062E-01,0.754001E-01,0.986039E-01,0.120262,0.893605E-01,-9999.0,-9999.0,0.103478,0.405190E-02,0.963749,0.127498,0.201506,-9999.0,-9999.0
15,0.457764E-01,0.621508E-01,0.772702E-01,0.567416E-01,0.490233E-01,0.109841,0.158821,0.898134E-01,-9999.0,-9999.0,0.308640E-01,0.392239,-0.554814,0.116803,0.880708E-01,-9999.0,-9999.0
18,0.558472E-01,0.758240E-01,0.927621E-01,0.737335E-01,0.133615,0.728041E-01,0.116228,0.767830E-01,-9999.0,-9999.0,0.116337,-1.44876,0.484922,0.796002E-01,0.138010,-9999.0,-9999.0
22,0.680542E-01,0.923976E-01,0.103035,0.656908E-01,0.229798,0.104541,0.153766,0.109331,-9999.0,-9999.0,0.266493,-1.97873,0.575397,0.461763,0.671054,-9999.0,-9999.0
26,0.827026E-01,0.112286,0.780796E-01,0.460548E-01,0.989010E-01,0.616282E-01,0.713343E-01,0.557297E-01,-9999.0,-9999.0,0.334483E-01,0.198711E-02,-0.168859,0.126743,0.158495,-9999.0,-9999.0
32,0.100403,0.136318,0.103406,0.792514E-01,0.172265,0.104030,0.944561E-01,0.536820E-01,-9999.0,-9999.0,0.144962,-0.104130,1.03654,0.155705,0.181768,-9999.0,-9999.0
39,0.122070,0.165736,0.556103E-01,0.576208E-01,0.123700,0.434558E-01,0.888884E-01,0.475862E-01,-9999.0,-9999.0,0.955814E-01,0.392005,-0.172293E-01,0.248994,0.307603,-9999.0,-9999.0
48,0.148621,0.201783,0.667291E-01,0.617848E-01,0.189098,0.481004E-01,0.114825,0.609948E-01,-9999.0,-9999.0,0.176195,-0.530457,-0.375232E-01,0.260060,0.329423,-9999.0,-9999.0
58,0.180969,0.245703,0.604728E-01,0.103700,0.199352,0.497350E-01,0.105994,0.594874E-01,-9999.0,-9999.0,0.132848,0.195160,0.365896,0.200301,0.208634,-9999.0,-9999.0
70,0.220032,0.298738,0.539348E-01,0.606234E-01,0.196124,0.385055E-01,0.944329E-01,0.479004E-01,-9999.0,-9999.0,0.122086,-0.140703,-0.136503,0.206993,0.264835,-9999.0,-9999.0
86,0.267639,0.363375,0.547685E-01,0.508437E-01,0.229870,0.300259E-01,0.861059E-01,0.376164E-01,-9999.0,-9999.0,0.119621,0.242546,0.436143,0.133625,0.155632,-9999.0,-9999.0
104,0.325623,0.442100,0.581643E-01,0.574831E-01,0.249580,0.354446E-01,0.779416E-01,0.336945E-01,-9999.0,-9999.0,0.178592,-0.346101,0.237492,0.217414,0.229645,-9999.0,-9999.0
127,0.396118,0.537812,0.530972E-01,0.509231E-01,0.220109,0.350986E-01,0.737085E-01,0.274286E-01,-9999.0,-9999.0,0.121696,0.708610,0.429067E-02,0.124249,0.105796,-9999.0,-9999.0
154,0.481873,0.654241,0.429477E-01,0.422227E-01,0.189306,0.350972E-01,0.788514E-01,0.304284E-01,-9999.0,-9999.0,0.604819E-01,-0.312895,0.597695E-01,0.137530,0.147446,-9999.0,-9999.0
188,0.586243,0.795945,0.329655E-01,0.473131E-01,0.206544,0.289453E-01,0.766983E-01,0.262606E-01,-9999.0,-9999.0,0.585377E-01,0.217800,-0.180658E-01,0.131280,0.147320,-9999.0,-9999.0
228,0.713196,0.968310,0.369679E-01,0.464442E-01,0.221557,0.229031E-01,0.681484E-01,0.171885E-01,-9999.0,-9999.0,0.552526E-01,-0.106087E-02,-0.959340E-01,0.983184E-01,0.626512E-01,-9999.0,-9999.0
278,0.867615,1.17797,0.352571E-01,0.363353E-01,0.165484,0.287887E-01,0.605449E-01,0.130926E-01,-9999.0,-9999.0,0.432952E-01,0.959925E-01,-0.785502E-01,0.838259E-01,0.612223E-01,-9999.0,-9999.0
337,1.05530,1.43278,0.260433E-01,0.302851E-01,0.149976,0.222472E-01,0.547122E-01,0.989339E-02,-9999.0,-9999.0,0.284086E-01,0.196420,-0.117842E-01,0.702278E-01,0.530440E-01,-9999.0,-9999.0
411,1.28357,1.74271,0.242088E-01,0.250969E-01,0.119913,0.176679E-01,0.429694E-01,0.732294E-02,-9999.0,-9999.0,0.308122E-01,0.183238E-01,0.565801E-01,0.402910E-01,0.296212E-01,-9999.0,-9999.0
500,1.56158,2.12017,0.195972E-01,0.270018E-01,0.124520,0.146377E-01,0.351588E-01,0.484651E-02,-9999.0,-9999.0,0.212705E-01,0.452969E-01,0.215077E-01,0.324317E-01,0.154139E-01,-9999.0,-9999.0
608,1.89972,2.57926,0.166165E-01,0.179655E-01,0.100073,0.120682E-01,0.322171E-01,0.311177E-02,-9999.0,-9999.0,0.221153E-01,0.319920E-01,0.408885E-01,0.184722E-01,0.377098E-02,-9999.0,-9999.0
740,2.31110,3.13779,0.162504E-01,0.170376E-01,0.831236E-01,0.118063E-01,0.244472E-01,0.191565E-02,-9999.0,-9999.0,0.588051E-02,0.106455,0.518616E-02,0.135289E-01,0.998256E-03,-9999.0,-9999.0
899,2.81128,3.81689,0.133739E-01,0.143644E-01,0.822173E-01,0.893321E-02,0.185086E-01,0.107361E-02,-9999.0,-9999.0,0.173267E-01,-0.887500E-01,0.144646E-01,0.881440E-02,-0.867149E-03,-9999.0,-9999.0
1095,3.41980,4.64308,0.111740E-01,0.127523E-01,0.689104E-01,0.722911E-02,0.150704E-01,0.630143E-03,-9999.0,-9999.0,0.866237E-02,0.880046E-01,0.104860E-01,0.471200E-02,-0.152945E-02,-9999.0,-9999.0
1331,4.16016,5.64827,0.853691E-02,0.998929E-02,0.611072E-01,0.559948E-02,0.857039E-02,0.278410E-03,-9999.0,-9999.0,0.122759E-01,0.449978E-01,0.206039E-01,0.119110E-02,0.376629E-03,-9999.0,-9999.0
1620,5.06073,6.87098,0.805219E-02,0.928162E-02,0.479080E-01,0.396262E-02,0.624924E-02,0.134580E-03,-9999.0,-9999.0,0.937259E-02,0.523154E-02,-0.157207E-02,0.142282E-02,-0.191941E-03,-9999.0,-9999.0
1970,6.15631,8.35846,0.733457E-02,0.817056E-02,0.398085E-01,0.305785E-02,0.384743E-02,0.636024E-04,-9999.0,-9999.0,0.111178E-01,0.330412E-01,-0.227241E-02,-0.155826E-03,-0.138556E-03,-9999.0,-9999.0
2397,7.48901,10.1679,0.666236E-02,0.715480E-02,0.311658E-01,0.229022E-02,0.193850E-02,0.250141E-04,-9999.0,-9999.0,0.790953E-02,0.302734E-01,-0.169693E-02,-0.157623E-03,0.137507E-04,-9999.0,-9999.0
2916,9.11041,12.3693,0.692839E-02,0.683768E-02,0.303158E-01,0.228028E-02,0.978293E-03,0.133801E-04,-9999.0,-9999.0,0.602819E-02,0.224317E-01,0.144610E-01,0.206342E-03,-0.300381E-04,-9999.0,-9999.0
