 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.281636E-03,0.311243E-01,0.652899E-01,0.142437E-03,0.435511,0.286300,0.335559,-9999.0,-9999.0,-0.442281E-02,0.364912E-01,-0.880908E-03,-0.829218E-02,-0.291482E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.563272E-03,0.155035,0.180034,0.150874E-02,0.592137,0.324696,0.350383,-9999.0,-9999.0,-0.465841E-01,0.194112,0.183937,-0.110786,-0.371554,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.844907E-03,0.117991,0.322893E-01,0.171300E-02,0.347249E-01,0.310008,0.268771,-9999.0,-9999.0,-0.898868E-02,0.825878E-01,-0.590589E-01,-0.468827E-01,-0.134901,-9999.0,-9999.0
1,0.244141E-02,0.112654E-02,0.696827E-01,0.196637E-01,0.710525E-02,0.466171,0.188099,0.984574E-01,-9999.0,-9999.0,0.677004E-01,0.107032,0.140336,0.141992,0.384618,-9999.0,-9999.0
1,0.305176E-02,0.140818E-02,0.134419E-01,0.428035E-01,0.484973E-02,0.178385,0.451818E-01,0.296213E-01,-9999.0,-9999.0,0.207244E-01,-0.345731E-02,0.296043,0.710592E-01,0.159402,-9999.0,-9999.0
1,0.366211E-02,0.168981E-02,0.274108E-01,0.537232E-01,0.765203E-02,0.782107E-01,0.131768E-01,0.237312E-01,-9999.0,-9999.0,0.375749E-01,-0.748004E-01,-0.200364E-01,0.530369E-01,0.213998,-9999.0,-9999.0
