 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.359260E-02,0.921193E-02,0.558915E-01,0.263842E-02,0.693892E-02,0.235326E-01,0.210259E-01,-9999.0,-9999.0,0.101228E-01,0.808053E-01,0.281315E-02,0.111142E-01,0.184253E-01,-9999.0,-9999.0
2,0.640869E-02,0.443792E-02,0.174614,0.507613E-01,0.325901E-01,0.494107E-01,0.515020E-01,0.187245,-9999.0,-9999.0,0.446468E-01,0.279133,0.164544E-01,0.277094E-01,-0.283315E-01,-9999.0,-9999.0
3,0.793457E-02,0.549457E-02,0.164366,0.156452,0.193157E-01,0.139415,0.204276,0.457697,-9999.0,-9999.0,0.794928E-01,0.335561,0.905743E-01,0.125373,0.181089,-9999.0,-9999.0
3,0.976562E-02,0.676255E-02,0.162161,0.638612E-01,0.207973E-01,0.712728E-01,0.109372,0.174754,-9999.0,-9999.0,0.140854,0.255723,0.138009,0.129817,0.316638,-9999.0,-9999.0
3,0.115967E-01,0.803052E-02,0.225544,0.340372E-01,0.908853E-02,0.120481,0.166408,0.332811,-9999.0,-9999.0,0.835612E-01,-0.810351E-01,0.733802E-01,0.688744E-01,0.132422,-9999.0,-9999.0
5,0.140381E-01,0.972116E-02,0.190002,0.711389E-01,0.251735E-01,0.316452E-01,0.372313E-01,0.781843E-01,-9999.0,-9999.0,0.115439,0.297758E-01,0.411004E-01,0.195688E-01,0.893602E-02,-9999.0,-9999.0
5,0.170898E-01,0.118345E-01,0.116509,0.630891E-01,0.269280E-01,0.327199E-01,0.680907E-01,0.762021E-01,-9999.0,-9999.0,-0.202962E-01,0.180159,0.838891E-02,0.240751E-01,-0.310901E-01,-9999.0,-9999.0
7,0.207520E-01,0.143704E-01,0.148521,0.154603,0.975916E-02,0.726385E-01,0.799350E-01,0.144199,-9999.0,-9999.0,0.236397E-01,0.145062,0.725880E-02,0.206781E-01,0.732682E-01,-9999.0,-9999.0
8,0.253296E-01,0.175404E-01,0.234821,0.355704,0.600051E-01,0.115708,0.231943,0.275567,-9999.0,-9999.0,0.202348,0.506595,0.180268,0.225315,0.312879,-9999.0,-9999.0
10,0.308228E-01,0.213443E-01,0.253074,0.912755E-01,0.718918E-01,0.997575E-01,0.184171,0.180952,-9999.0,-9999.0,0.281561,0.383941,0.258960,0.256950,0.527535,-9999.0,-9999.0
12,0.375366E-01,0.259935E-01,0.738059E-01,0.854467E-01,0.475211E-01,0.643088E-01,0.695464E-01,0.663466E-01,-9999.0,-9999.0,0.672201E-01,-0.295072,0.794829E-01,0.924909E-01,0.128140,-9999.0,-9999.0
15,0.457764E-01,0.316994E-01,0.135295,0.307294,0.798672E-01,0.578627E-01,0.114929,0.660078E-01,-9999.0,-9999.0,0.184727,0.470515,0.142111,0.161227,0.187686,-9999.0,-9999.0
18,0.558472E-01,0.386733E-01,0.134936,0.158660,0.603667E-01,0.825519E-01,0.123277,0.730546E-01,-9999.0,-9999.0,0.868672E-01,0.211016,0.100486,0.885543E-01,0.910834E-01,-9999.0,-9999.0
22,0.680542E-01,0.471265E-01,0.366268,0.107315,0.197684,0.185436,0.234982,0.124911,-9999.0,-9999.0,0.613737,-0.955921E-01,0.574141,0.530189,0.495718,-9999.0,-9999.0
26,0.827026E-01,0.572703E-01,0.174845,0.139226,0.143330,0.657160E-01,0.815360E-01,0.367095E-01,-9999.0,-9999.0,0.295658,-0.239901,0.174909,0.150609,0.110431,-9999.0,-9999.0
32,0.100403,0.695274E-01,0.178262,0.125304,0.233533,0.805628E-01,0.104394,0.392160E-01,-9999.0,-9999.0,0.280163,-0.226624E-01,0.249630,0.238600,0.205509,-9999.0,-9999.0
39,0.122070,0.845318E-01,0.166610,0.120941,0.159569,0.779930E-01,0.120047,0.314199E-01,-9999.0,-9999.0,0.213262,-0.365950,0.207763,0.185066,0.123729,-9999.0,-9999.0
48,0.148621,0.102918,0.136761,0.207486,0.209325,0.977641E-01,0.109171,0.249987E-01,-9999.0,-9999.0,0.219886,-0.534595,0.296516,0.240852,0.214140,-9999.0,-9999.0
58,0.180969,0.125318,0.134243,0.179204,0.231503,0.878706E-01,0.124776,0.215912E-01,-9999.0,-9999.0,0.259697,0.880233E-01,0.311041,0.280578,0.171082,-9999.0,-9999.0
70,0.220032,0.152369,0.144745,0.164689,0.249119,0.953947E-01,0.127874,0.184943E-01,-9999.0,-9999.0,0.316356,-0.855314E-01,0.279706,0.235219,0.146133,-9999.0,-9999.0
86,0.267639,0.185336,0.120259,0.184206,0.196943,0.778790E-01,0.102857,0.114494E-01,-9999.0,-9999.0,0.214901,-0.570165E-01,0.208315,0.160048,0.108129,-9999.0,-9999.0
104,0.325623,0.225489,0.113864,0.133515,0.297392,0.737445E-01,0.925170E-01,0.818301E-02,-9999.0,-9999.0,0.205707,0.652423E-01,0.251970,0.217184,0.124833,-9999.0,-9999.0
127,0.396118,0.274306,0.110110,0.130646,0.282253,0.787903E-01,0.113551,0.788001E-02,-9999.0,-9999.0,0.241099,0.378835,0.316452,0.306733,0.132066,-9999.0,-9999.0
154,0.481873,0.333689,0.802053E-01,0.138855,0.237901,0.592262E-01,0.738451E-01,0.380594E-02,-9999.0,-9999.0,0.116896,0.602823E-01,0.146121,0.156716,0.477979E-01,-9999.0,-9999.0
188,0.586243,0.405964,0.750269E-01,0.147464,0.291743,0.628946E-01,0.848305E-01,0.313833E-02,-9999.0,-9999.0,0.150325,0.110189,0.212255,0.210636,0.559236E-01,-9999.0,-9999.0
228,0.713196,0.493877,0.695201E-01,0.114447,0.277645,0.528205E-01,0.608365E-01,0.157502E-02,-9999.0,-9999.0,0.126823,0.163546,0.138868,0.120554,0.633034E-02,-9999.0,-9999.0
278,0.867615,0.600810,0.598789E-01,0.114092,0.262885,0.521995E-01,0.606468E-01,0.102539E-02,-9999.0,-9999.0,0.100619,0.192701,0.176526,0.138812,-0.102221E-02,-9999.0,-9999.0
337,1.05530,0.730778,0.506684E-01,0.103607,0.197562,0.477463E-01,0.601281E-01,0.698750E-03,-9999.0,-9999.0,0.649960E-01,-0.141936E-01,0.111628,0.103091,-0.752798E-02,-9999.0,-9999.0
411,1.28357,0.888852,0.495359E-01,0.899772E-01,0.243357,0.393995E-01,0.524280E-01,0.110726E-02,-9999.0,-9999.0,0.568631E-01,0.226606E-01,0.105133,0.627631E-01,-0.719096E-02,-9999.0,-9999.0
500,1.56158,1.08137,0.377289E-01,0.780702E-01,0.199492,0.345377E-01,0.420825E-01,0.223488E-03,-9999.0,-9999.0,0.293757E-01,-0.805385E-01,0.832760E-01,0.514452E-01,-0.230409E-02,-9999.0,-9999.0
608,1.89972,1.31553,0.310964E-01,0.677770E-01,0.190826,0.347183E-01,0.355812E-01,0.224107E-03,-9999.0,-9999.0,0.447369E-01,0.712199E-02,0.846857E-01,0.389592E-01,0.287671E-02,-9999.0,-9999.0
740,2.31110,1.60040,0.292495E-01,0.634948E-01,0.159157,0.290842E-01,0.284849E-01,0.131668E-03,-9999.0,-9999.0,0.412076E-01,0.961507E-02,0.771852E-01,0.353131E-01,0.133484E-02,-9999.0,-9999.0
899,2.81128,1.94677,0.277363E-01,0.518311E-01,0.137178,0.229822E-01,0.217559E-01,0.128696E-03,-9999.0,-9999.0,0.182023E-01,0.786416E-02,0.428416E-01,0.208833E-01,-0.101373E-02,-9999.0,-9999.0
1095,3.41980,2.36816,0.218675E-01,0.453129E-01,0.128962,0.203347E-01,0.164622E-01,0.158329E-03,-9999.0,-9999.0,0.206802E-01,0.420541E-02,0.484827E-01,0.144875E-01,0.186684E-04,-9999.0,-9999.0
1331,4.16016,2.88085,0.182044E-01,0.388546E-01,0.107590,0.161520E-01,0.114642E-01,0.179128E-03,-9999.0,-9999.0,-0.185060E-04,0.583038E-01,0.282585E-01,0.673413E-02,-0.146984E-03,-9999.0,-9999.0
1620,5.06073,3.50448,0.154162E-01,0.349430E-01,0.834567E-01,0.128224E-01,0.777526E-02,0.225387E-03,-9999.0,-9999.0,0.664812E-02,0.197648E-01,0.207966E-01,-0.410999E-03,0.450874E-03,-9999.0,-9999.0
1970,6.15631,4.26315,0.129059E-01,0.305137E-01,0.741905E-01,0.101940E-01,0.505312E-02,0.270811E-03,-9999.0,-9999.0,0.654499E-02,0.230507E-01,0.157418E-01,0.722363E-03,-0.435179E-03,-9999.0,-9999.0
2397,7.48901,5.18603,0.110827E-01,0.242936E-01,0.620409E-01,0.837337E-02,0.332130E-02,0.318076E-03,-9999.0,-9999.0,0.196691E-02,0.164878E-01,0.126227E-01,0.244690E-03,-0.186718E-04,-9999.0,-9999.0
2916,9.11041,6.30882,0.114259E-01,0.247983E-01,0.590836E-01,0.768282E-02,0.256146E-02,0.350941E-03,-9999.0,-9999.0,0.264373E-02,-0.424473E-02,0.110781E-01,-0.189608E-03,0.510336E-04,-9999.0,-9999.0
