 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.295
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.418992E-02,0.764203E-01,0.914009E-01,0.365427E-02,0.158753,0.796983E-02,0.559796E-02,-9999.0,-9999.0,0.757906E-02,0.425536,-1.46605,-0.190139E-01,-0.166972E-01,-9999.0,-9999.0
3,0.976562E-02,0.515683E-02,0.685053E-01,0.174534,0.325463E-01,0.431776,0.341718E-01,0.177904E-01,-9999.0,-9999.0,0.504796E-01,2.75721,0.897673,0.677790E-01,0.202678,-9999.0,-9999.0
3,0.115967E-01,0.612374E-02,0.701040E-01,0.284666,0.414492E-01,0.145813,0.332755E-01,0.159096E-01,-9999.0,-9999.0,-0.333524E-01,2.25774,6.08414,-0.221075,0.372390E-01,-9999.0,-9999.0
5,0.140381E-01,0.741294E-02,0.506760E-01,0.233420,0.120077E-01,0.116574,0.479001E-01,0.130698E-01,-9999.0,-9999.0,0.550934E-01,0.589442,-0.274761,0.508958E-01,0.677098E-01,-9999.0,-9999.0
5,0.170898E-01,0.902445E-02,0.352461,0.333645,0.587489E-01,0.247913,0.405320E-01,0.300873E-01,-9999.0,-9999.0,0.351637,3.84723,-2.36497,0.244171,0.239709,-9999.0,-9999.0
7,0.207520E-01,0.109583E-01,0.154435,0.615965E-01,0.272636E-01,0.174298,0.530415E-01,0.183228E-01,-9999.0,-9999.0,0.120891,-0.701499,5.12719,0.189297,0.145922,-9999.0,-9999.0
8,0.253296E-01,0.133755E-01,0.927673E-01,0.184311,0.220135E-01,0.779247E-01,0.297092E-01,0.913777E-02,-9999.0,-9999.0,0.935793E-01,-0.768609,1.11495,0.367720E-01,0.522204E-01,-9999.0,-9999.0
10,0.308228E-01,0.162762E-01,0.106148,0.189728,0.401707E-01,0.105644,0.335958E-01,0.669015E-02,-9999.0,-9999.0,0.661480E-01,-0.585316,-3.80184,0.738413E-01,0.774886E-01,-9999.0,-9999.0
12,0.375366E-01,0.198216E-01,0.380071,0.711621E-01,0.360503E-01,0.113289,0.412624E-01,0.157847E-01,-9999.0,-9999.0,0.191907,-0.810482,3.42373,0.614810E-01,0.718916E-01,-9999.0,-9999.0
15,0.457764E-01,0.241726E-01,0.870740E-01,0.102643,0.570541E-01,0.869257E-01,0.293380E-01,0.618642E-02,-9999.0,-9999.0,0.106879,0.125499,-0.458263,0.721685E-01,0.554930E-01,-9999.0,-9999.0
18,0.558472E-01,0.294906E-01,0.198658,0.134616,0.148839,0.700027E-01,0.150044E-01,0.224560E-02,-9999.0,-9999.0,0.222470,0.265435,5.27918,0.114023,-0.232966E-01,-9999.0,-9999.0
22,0.680542E-01,0.359367E-01,0.155822,0.160683,0.160195,0.615717E-01,0.153369E-01,0.214585E-02,-9999.0,-9999.0,0.376412,3.34159,-1.15047,0.768095E-01,0.101066,-9999.0,-9999.0
26,0.827026E-01,0.436719E-01,0.190104,0.119994,0.139805,0.440274E-01,0.241003E-01,0.345008E-02,-9999.0,-9999.0,0.370349,2.44513,1.39541,0.825811E-01,0.125795,-9999.0,-9999.0
32,0.100403,0.530187E-01,0.180643,0.169382,0.167446,0.291839E-01,0.316458E-01,0.318291E-02,-9999.0,-9999.0,0.323528,0.675360,-2.23652,0.195888,0.927022E-01,-9999.0,-9999.0
39,0.122070,0.644604E-01,0.169516,0.192271,0.190385,0.338609E-01,0.154629E-01,0.164287E-02,-9999.0,-9999.0,0.359339,2.96300,0.254969,0.174226,0.916912E-01,-9999.0,-9999.0
48,0.148621,0.784805E-01,0.164857,0.127927,0.159409,0.175214E-01,0.256848E-01,0.164343E-02,-9999.0,-9999.0,0.227389,1.39198,1.94794,0.225819,0.583644E-01,-9999.0,-9999.0
58,0.180969,0.955625E-01,0.171596,0.124132,0.212211,0.219539E-01,0.268947E-01,0.136163E-02,-9999.0,-9999.0,0.378292,-1.55899,1.35394,0.243352,0.466352E-01,-9999.0,-9999.0
70,0.220032,0.116190,0.126938,0.150611,0.217841,0.140975E-01,0.129007E-01,0.123807E-02,-9999.0,-9999.0,0.248077,-2.36937,1.70752,0.844373E-01,0.645187E-02,-9999.0,-9999.0
86,0.267639,0.141329,0.119902,0.112448,0.260216,0.133145E-01,0.217827E-01,0.111117E-02,-9999.0,-9999.0,0.292304,0.265788,0.110345,0.272974,0.631931E-01,-9999.0,-9999.0
104,0.325623,0.171948,0.842987E-01,0.135161,0.187729,0.954987E-02,0.199507E-01,0.679988E-03,-9999.0,-9999.0,0.161662,-1.11954,0.238737,0.153049,0.900526E-02,-9999.0,-9999.0
127,0.396118,0.209174,0.822076E-01,0.125594,0.213494,0.672257E-02,0.138378E-01,0.389954E-03,-9999.0,-9999.0,0.201486,0.156070,-0.533130,0.124115,0.403855E-02,-9999.0,-9999.0
154,0.481873,0.254457,0.888582E-01,0.145796,0.283250,0.603355E-02,0.172442E-01,0.386742E-03,-9999.0,-9999.0,0.230781,-0.518872,0.568935,0.177332,0.182656E-02,-9999.0,-9999.0
188,0.586243,0.309571,0.747761E-01,0.138453,0.207156,0.667809E-02,0.152692E-01,0.316995E-03,-9999.0,-9999.0,0.121236,-0.235175E-01,-0.375511,0.584387E-01,0.346927E-02,-9999.0,-9999.0
228,0.713196,0.376610,0.729589E-01,0.120505,0.248362,0.456442E-02,0.122779E-01,0.187227E-03,-9999.0,-9999.0,0.147475,0.806749E-01,0.179922,0.783555E-01,0.119948E-02,-9999.0,-9999.0
278,0.867615,0.458152,0.638361E-01,0.117178,0.287508,0.421466E-02,0.914479E-02,0.159878E-03,-9999.0,-9999.0,0.837912E-01,1.77720,0.381538E-01,0.780608E-01,0.241308E-02,-9999.0,-9999.0
337,1.05530,0.557260,0.507741E-01,0.926019E-01,0.234450,0.339332E-02,0.105002E-01,0.179512E-03,-9999.0,-9999.0,0.972499E-01,0.478048,0.555098E-01,0.962699E-01,-0.245993E-02,-9999.0,-9999.0
411,1.28357,0.677801,0.506321E-01,0.964289E-01,0.228563,0.267669E-02,0.155156E-01,0.917842E-03,-9999.0,-9999.0,0.804054E-01,-0.201802,-0.778300E-01,0.120011,-0.109822E-01,-9999.0,-9999.0
500,1.56158,0.824609,0.423654E-01,0.828074E-01,0.218662,0.199053E-02,0.811221E-02,0.200191E-03,-9999.0,-9999.0,0.677814E-01,0.387262,-0.123863,0.323788E-01,0.723812E-02,-9999.0,-9999.0
608,1.89972,1.00316,0.376653E-01,0.874190E-01,0.215639,0.200244E-02,0.777278E-02,0.210820E-03,-9999.0,-9999.0,0.382080E-01,1.32423,-0.150568,0.170223E-01,-0.150145E-02,-9999.0,-9999.0
740,2.31110,1.22040,0.341195E-01,0.798815E-01,0.208233,0.150262E-02,0.561692E-02,0.144996E-03,-9999.0,-9999.0,0.562683E-01,0.876481,0.395233E-01,0.222615E-01,-0.615225E-03,-9999.0,-9999.0
899,2.81128,1.48452,0.324434E-01,0.728609E-01,0.159314,0.125751E-02,0.498210E-02,0.204027E-03,-9999.0,-9999.0,-0.148396E-02,0.791929,0.470633E-01,0.900173E-02,-0.210981E-02,-9999.0,-9999.0
1095,3.41980,1.80586,0.288393E-01,0.649109E-01,0.176372,0.105130E-02,0.373788E-02,0.217480E-03,-9999.0,-9999.0,0.633291E-02,0.995568,0.107493E-01,-0.166873E-02,-0.287474E-03,-9999.0,-9999.0
1331,4.16016,2.19681,0.264875E-01,0.593303E-01,0.144727,0.766041E-03,0.323708E-02,0.259647E-03,-9999.0,-9999.0,0.808679E-02,0.604183,0.205333E-01,0.721483E-02,0.138252E-02,-9999.0,-9999.0
1620,5.06073,2.67237,0.233267E-01,0.577822E-01,0.137728,0.640720E-03,0.291437E-02,0.328795E-03,-9999.0,-9999.0,0.162614E-03,0.939214,0.687424E-02,0.332246E-02,0.340755E-02,-9999.0,-9999.0
1970,6.15631,3.25090,0.228706E-01,0.547074E-01,0.128995,0.594546E-03,0.247000E-02,0.357306E-03,-9999.0,-9999.0,-0.108380E-01,1.41559,-0.315947E-01,0.653989E-03,-0.571972E-03,-9999.0,-9999.0
2397,7.48901,3.95464,0.230296E-01,0.545367E-01,0.120628,0.622883E-03,0.242356E-02,0.454829E-03,-9999.0,-9999.0,-0.131379E-01,1.62828,0.153947,-0.106593E-02,0.413199E-03,-9999.0,-9999.0
2916,9.11041,4.81084,0.254453E-01,0.622804E-01,0.125215,0.623799E-03,0.279482E-02,0.536075E-03,-9999.0,-9999.0,-0.140401E-01,1.61527,0.110296,0.380093E-02,0.244495E-02,-9999.0,-9999.0
