 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.824
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.263202E-02,0.989174E-01,0.179870E-01,0.320268E-02,1.04878,0.160060,0.421959,-9999.0,-9999.0,-0.209782E-01,0.622786E-02,0.188163,-0.415960E-01,-1.06614,-9999.0,-9999.0
2,0.518799E-02,0.319603E-02,0.185986E-01,0.413327E-01,0.656451E-02,0.145855,0.907347E-01,0.118048,-9999.0,-9999.0,0.363067E-02,-0.129542E-01,-0.569390E-01,-0.143806E-01,-0.516107,-9999.0,-9999.0
2,0.640869E-02,0.394803E-02,0.665800E-01,0.347209E-01,0.442159E-02,0.177303E-01,0.951858E-01,0.792241E-01,-9999.0,-9999.0,0.830959E-02,-0.155829E-01,0.349072E-01,0.420935E-01,0.491629,-9999.0,-9999.0
3,0.793457E-02,0.488804E-02,0.711499E-01,0.568612E-01,0.302966E-02,0.186242,0.579529E-01,0.213720,-9999.0,-9999.0,-0.122802E-01,0.365160E-01,0.129523E-01,0.321694E-01,-0.193259,-9999.0,-9999.0
3,0.976562E-02,0.601605E-02,0.993197E-01,0.620722E-01,0.125425E-01,0.650850E-01,0.777264E-01,0.595675E-01,-9999.0,-9999.0,-0.218442E-01,0.707566E-01,-0.897987E-01,0.498787E-01,-0.983898E-01,-9999.0,-9999.0
3,0.115967E-01,0.714406E-02,0.182910,0.166382,0.364483E-01,0.742628E-01,0.603385E-01,0.856683E-01,-9999.0,-9999.0,0.154282,-0.389510E-01,0.231185,0.150744,1.55858,-9999.0,-9999.0
5,0.140381E-01,0.864807E-02,0.122908,0.248950,0.119725E-01,0.139608E-01,0.185097,0.703585E-01,-9999.0,-9999.0,-0.514899E-02,0.101980,-0.295553E-01,0.727303E-01,0.117357E-01,-9999.0,-9999.0
5,0.170898E-01,0.105281E-01,0.430422E-01,0.477636E-01,0.246973E-01,0.104900E-01,0.368980E-01,0.240225E-01,-9999.0,-9999.0,0.607566E-01,-0.172155E-01,-0.303890E-01,-0.517028E-01,-0.485374,-9999.0,-9999.0
7,0.207520E-01,0.127841E-01,0.147051,0.115371,0.225452E-01,0.189694E-01,0.929728E-01,0.605684E-01,-9999.0,-9999.0,0.629862E-01,-0.196945E-01,0.191693E-01,0.159921E-01,0.283723,-9999.0,-9999.0
8,0.253296E-01,0.156041E-01,0.163384,0.138006,0.204360E-01,0.109124E-01,0.166049,0.574896E-01,-9999.0,-9999.0,0.103418,0.115185,0.555780E-01,0.114355,0.172971,-9999.0,-9999.0
10,0.308228E-01,0.189882E-01,0.114882,0.174755,0.383665E-01,0.636904E-02,0.177994,0.431179E-01,-9999.0,-9999.0,0.922819E-01,0.659779E-01,0.828790E-02,0.243833,0.567003,-9999.0,-9999.0
12,0.375366E-01,0.231242E-01,0.269819,0.470080E-01,0.374340E-01,0.931311E-02,0.183758,0.503041E-01,-9999.0,-9999.0,0.136230,-0.112670E-01,0.227411E-01,0.208068,0.641837,-9999.0,-9999.0
15,0.457764E-01,0.282002E-01,0.162125,0.119795,0.614657E-01,0.781406E-02,0.159852,0.392800E-01,-9999.0,-9999.0,0.145266,-0.833240E-01,0.288869E-01,0.871049E-01,0.147700,-9999.0,-9999.0
18,0.558472E-01,0.344043E-01,0.186309,0.928015E-01,0.748960E-01,0.593291E-02,0.321249,0.631972E-01,-9999.0,-9999.0,0.271335,0.116223E-01,0.975753E-02,0.255290,1.12195,-9999.0,-9999.0
22,0.680542E-01,0.419243E-01,0.158538,0.987893E-01,0.724310E-01,0.538948E-02,0.102357,0.242837E-01,-9999.0,-9999.0,0.128394,0.945011E-01,0.367330E-01,0.104992,-0.933024E-01,-9999.0,-9999.0
26,0.827026E-01,0.509484E-01,0.180153,0.854359E-01,0.750701E-01,0.577310E-02,0.135174,0.332766E-01,-9999.0,-9999.0,0.183963,0.214822E-02,0.305281E-01,0.230546,0.154032,-9999.0,-9999.0
32,0.100403,0.618525E-01,0.131986,0.119257,0.117019,0.912671E-02,0.283150,0.311351E-01,-9999.0,-9999.0,0.142349,0.304864E-01,0.431615E-01,0.319298,0.407218,-9999.0,-9999.0
39,0.122070,0.752006E-01,0.106068,0.824997E-01,0.156324,0.781527E-02,0.296549,0.233486E-01,-9999.0,-9999.0,0.217479,0.114429,0.648220E-01,0.455568,0.552260,-9999.0,-9999.0
48,0.148621,0.915567E-01,0.169216,0.933242E-01,0.142207,0.944301E-02,0.253015,0.264998E-01,-9999.0,-9999.0,0.241680,-0.783559E-02,0.775496E-01,0.349414,0.262830,-9999.0,-9999.0
58,0.180969,0.111485,0.145682,0.881500E-01,0.187970,0.809511E-02,0.200023,0.241695E-01,-9999.0,-9999.0,0.235413,-0.351475E-01,0.293953E-01,0.196995,0.216301,-9999.0,-9999.0
70,0.220032,0.135549,0.102504,0.911184E-01,0.144171,0.153421E-01,0.135473,0.237610E-01,-9999.0,-9999.0,0.820479E-01,0.808535E-01,0.634675E-01,0.221043,-0.593378E-01,-9999.0,-9999.0
86,0.267639,0.164877,0.116137,0.655747E-01,0.118914,0.132469E-01,0.128123,0.170983E-01,-9999.0,-9999.0,0.151687,-0.217438E-01,0.197294E-01,0.173977,0.574077E-01,-9999.0,-9999.0
104,0.325623,0.200598,0.842432E-01,0.654784E-01,0.164289,0.107633E-01,0.138655,0.186913E-01,-9999.0,-9999.0,0.150071,0.348055E-01,0.184488E-01,0.210275,0.216321E-02,-9999.0,-9999.0
127,0.396118,0.244026,0.994672E-01,0.847394E-01,0.163015,0.137149E-01,0.134691,0.130467E-01,-9999.0,-9999.0,0.142634,0.726586E-01,0.748154E-01,0.207206,-0.208384E-01,-9999.0,-9999.0
154,0.481873,0.296854,0.914218E-01,0.776703E-01,0.152064,0.155335E-01,0.117141,0.108452E-01,-9999.0,-9999.0,0.943702E-01,0.609130E-01,0.286301E-01,0.223789,-0.143703,-9999.0,-9999.0
188,0.586243,0.361151,0.683105E-01,0.659588E-01,0.153992,0.159952E-01,0.921973E-01,0.614957E-02,-9999.0,-9999.0,0.495891E-01,0.619352E-01,0.507850E-01,0.150392,0.959367E-01,-9999.0,-9999.0
228,0.713196,0.439360,0.723106E-01,0.706522E-01,0.165640,0.202035E-01,0.935110E-01,0.529240E-02,-9999.0,-9999.0,0.933606E-01,0.830726E-01,0.631032E-01,0.191394,-0.867082E-02,-9999.0,-9999.0
278,0.867615,0.534488,0.668675E-01,0.180258,0.215166,0.650524E-01,0.890355E-01,0.411593E-02,-9999.0,-9999.0,0.143096,0.256284,0.292488,0.949613E-01,0.100205E-01,-9999.0,-9999.0
337,1.05530,0.650109,0.479920E-01,0.821268E-01,0.163258,0.281753E-01,0.848718E-01,0.486969E-02,-9999.0,-9999.0,0.786734E-01,0.526034E-01,0.447866E-01,0.135364,0.111105E-01,-9999.0,-9999.0
411,1.28357,0.790734,0.424323E-01,0.740790E-01,0.173406,0.363624E-01,0.751961E-01,0.198175E-01,-9999.0,-9999.0,0.490500E-01,0.978400E-01,0.757424E-01,0.113970,0.754886E-01,-9999.0,-9999.0
500,1.56158,0.962004,0.381460E-01,0.821534E-01,0.160831,0.427236E-01,0.621025E-01,0.357190E-02,-9999.0,-9999.0,0.604424E-01,0.803524E-01,0.107246,0.110121,0.263448E-02,-9999.0,-9999.0
608,1.89972,1.17031,0.465943E-01,0.232979,0.236074,0.145608,0.547215E-01,0.412594E-02,-9999.0,-9999.0,0.117738,0.501669,0.490064,0.607540E-01,0.546563E-01,-9999.0,-9999.0
740,2.31110,1.42374,0.393004E-01,0.901461E-01,0.151679,0.806401E-01,0.447635E-01,0.261485E-02,-9999.0,-9999.0,0.737313E-01,0.137917,0.137732,0.452775E-01,-0.142432E-01,-9999.0,-9999.0
899,2.81128,1.73187,0.492070E-01,0.153977,0.204447,0.946308E-01,0.336164E-01,0.330707E-02,-9999.0,-9999.0,0.140084,0.392968,0.330148,0.160166E-01,0.534420E-01,-9999.0,-9999.0
1095,3.41980,2.10675,0.345046E-01,0.132037,0.173353,0.950279E-01,0.235935E-01,0.416652E-02,-9999.0,-9999.0,0.982323E-01,0.283188,0.236951,0.299393E-01,-0.312133E-01,-9999.0,-9999.0
1331,4.16016,2.56284,0.338493E-01,0.124816,0.140873,0.110466,0.170982E-01,0.479287E-02,-9999.0,-9999.0,0.842068E-01,0.240478,0.227730,0.329491E-02,0.134739E-01,-9999.0,-9999.0
1620,5.06073,3.11763,0.397558E-01,0.157642,0.178546,0.172195,0.120463E-01,0.551141E-02,-9999.0,-9999.0,0.129197,0.343361,0.367247,0.577501E-02,0.179719E-01,-9999.0,-9999.0
1970,6.15631,3.79255,0.472042E-01,0.215285,0.220693,0.328769,0.827914E-02,0.683748E-02,-9999.0,-9999.0,0.181501,0.502834,0.517189,0.954160E-03,0.388763E-01,-9999.0,-9999.0
2397,7.48901,4.61356,0.477732E-01,0.290767,0.234796,0.650070,0.631799E-02,0.821476E-02,-9999.0,-9999.0,0.190146,0.648575,0.835554,0.360863E-03,0.113777E-01,-9999.0,-9999.0
2916,9.11041,5.61241,0.620570E-01,0.286332,0.283999,0.339073,0.512558E-02,0.100244E-01,-9999.0,-9999.0,0.260109,0.721482,0.615819,-0.900967E-03,0.474259E-01,-9999.0,-9999.0
