 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.052
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.100982E-02,0.303400,0.146062,0.386504E-03,0.169582,0.153262,0.262563,-9999.0,-9999.0,0.451453E-01,0.893867E-01,0.574833E-02,0.304385E-01,0.380744E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.201964E-02,0.107383,0.242865,0.286976E-02,0.259284,0.433393,0.592509,-9999.0,-9999.0,0.713023E-01,-0.117471,0.538918E-01,0.122674,0.159798,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.302947E-02,0.391398E-01,0.221408,0.756721E-02,0.316446,0.323393,0.475694,-9999.0,-9999.0,0.743020E-01,-0.779009,0.170527,0.185385,0.244695,-9999.0,-9999.0
1,0.244141E-02,0.403929E-02,0.679459E-02,0.135684E-01,0.356727E-02,0.188124,0.125334,0.176298,-9999.0,-9999.0,0.162343E-01,-0.729594E-01,0.103420,0.886026E-01,0.127179,-9999.0,-9999.0
1,0.305176E-02,0.504911E-02,0.342123E-01,0.403479,0.406284E-02,0.167600,0.163503,0.128742,-9999.0,-9999.0,-0.317752E-01,0.621768,0.107585,0.114268,0.116191,-9999.0,-9999.0
1,0.366211E-02,0.605893E-02,0.399196E-02,0.140372E-01,0.776483E-02,0.148514,0.177692,0.101251,-9999.0,-9999.0,0.240129E-01,0.116361,0.103690,0.163208,0.125062,-9999.0,-9999.0
1,0.427246E-02,0.706875E-02,0.186072,0.200832E-01,0.997970E-02,0.298118,0.221555,0.284038,-9999.0,-9999.0,0.660096E-01,-0.238261,0.497123E-01,0.185886,0.246634,-9999.0,-9999.0
2,0.518799E-02,0.858349E-02,0.102919,0.148814,0.131988E-01,0.781625E-01,0.150309,0.107561,-9999.0,-9999.0,0.123689,0.589685,0.558878E-01,0.163577,0.910958E-01,-9999.0,-9999.0
