 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.785580E-01,0.945479E-01,0.133015,0.117570,0.112235,0.641246E-01,0.879780E-02,-9999.0,-9999.0,0.129473,0.182200,0.958668E-01,0.236398,-0.491402,-9999.0,-9999.0
15,0.457764E-01,0.958025E-01,0.126733,0.142380,0.179905,0.134349,0.523873E-01,0.102202E-01,-9999.0,-9999.0,0.444276,-0.224997,0.302207,0.314912,1.75273,-9999.0,-9999.0
18,0.558472E-01,0.116879,0.200207,0.228483,0.214468,0.244798,0.853143E-01,0.153751E-01,-9999.0,-9999.0,0.427874,0.147634,0.405210,0.437791,0.266568,-9999.0,-9999.0
22,0.680542E-01,0.142426,0.127725,0.231528,0.208930,0.201593,0.643862E-01,0.124382E-01,-9999.0,-9999.0,0.417747,0.990738,0.484015,0.535169,1.27389,-9999.0,-9999.0
26,0.827026E-01,0.173083,0.150961,0.170241,0.271017,0.149694,0.393052E-01,0.817766E-02,-9999.0,-9999.0,0.565193,0.912558,0.406775,0.434896,3.19784,-9999.0,-9999.0
32,0.100403,0.210127,0.173653,0.244009,0.230229,0.228932,0.961404E-01,0.109786E-01,-9999.0,-9999.0,0.487845,0.395468,0.401715,0.533170,1.80769,-9999.0,-9999.0
39,0.122070,0.255473,0.909259E-01,0.211550,0.290227,0.191802,0.511977E-01,0.799018E-02,-9999.0,-9999.0,0.220752,-1.74111,0.209843,0.169856,0.648337,-9999.0,-9999.0
48,0.148621,0.311039,0.765203E-01,0.235692,0.356920,0.200874,0.533514E-01,0.138040E-01,-9999.0,-9999.0,0.232406,0.361496,0.368061,0.348582,3.47847,-9999.0,-9999.0
58,0.180969,0.378739,0.973679E-01,0.218582,0.378068,0.174636,0.583305E-01,0.114391E-01,-9999.0,-9999.0,0.432194,-0.690798E-01,0.366534,0.438527,0.323723,-9999.0,-9999.0
70,0.220032,0.460491,0.104620,0.153410,0.426988,0.130582,0.461327E-01,0.100340E-01,-9999.0,-9999.0,0.404722,0.332634,0.378412,0.443168,1.99664,-9999.0,-9999.0
86,0.267639,0.560125,0.694920E-01,0.161331,0.304042,0.131089,0.368226E-01,0.667627E-02,-9999.0,-9999.0,0.126656,0.252247,0.235121,0.225219,0.657830,-9999.0,-9999.0
104,0.325623,0.681475,0.778825E-01,0.149790,0.441173,0.114609,0.339597E-01,0.702372E-02,-9999.0,-9999.0,0.339190,0.561725,0.382639,0.438560,1.01193,-9999.0,-9999.0
127,0.396118,0.829011,0.469265E-01,0.127225,0.324063,0.105170,0.349982E-01,0.609029E-02,-9999.0,-9999.0,0.972398E-01,0.365249,0.192725,0.231400,-0.231491,-9999.0,-9999.0
154,0.481873,1.00848,0.437563E-01,0.150523,0.312585,0.110909,0.380098E-01,0.512881E-02,-9999.0,-9999.0,0.140351,0.161914,0.196306,0.245289,-0.840576,-9999.0,-9999.0
188,0.586243,1.22691,0.470960E-01,0.120609,0.271978,0.818111E-01,0.293646E-01,0.381828E-02,-9999.0,-9999.0,0.106391,-0.190665,0.111748,0.108341,-0.852722,-9999.0,-9999.0
228,0.713196,1.49260,0.358912E-01,0.949128E-01,0.305830,0.874948E-01,0.294231E-01,0.261895E-02,-9999.0,-9999.0,0.132294,-0.507039E-01,0.208837,0.187405,-0.172547,-9999.0,-9999.0
278,0.867615,1.81578,0.377322E-01,0.929756E-01,0.252491,0.578656E-01,0.220221E-01,0.155939E-02,-9999.0,-9999.0,0.897664E-01,-0.412461E-01,0.124230,0.103726,-0.193429,-9999.0,-9999.0
337,1.05530,2.20857,0.295856E-01,0.881825E-01,0.219873,0.615377E-01,0.237559E-01,0.111797E-02,-9999.0,-9999.0,0.694601E-01,0.199403,0.119174,0.774676E-01,-0.151825,-9999.0,-9999.0
411,1.28357,2.68630,0.256516E-01,0.760873E-01,0.205248,0.524833E-01,0.181463E-01,0.233626E-02,-9999.0,-9999.0,0.616046E-01,0.515247E-01,0.752276E-01,0.513815E-01,0.575236E-01,-9999.0,-9999.0
500,1.56158,3.26814,0.209176E-01,0.661832E-01,0.166668,0.464928E-01,0.126699E-01,0.393653E-03,-9999.0,-9999.0,0.169078E-01,-0.171546,0.728472E-01,0.468321E-01,-0.591973E-01,-9999.0,-9999.0
608,1.89972,3.97580,0.153411E-01,0.535233E-01,0.152352,0.358987E-01,0.110808E-01,0.620292E-03,-9999.0,-9999.0,0.935251E-02,0.175680E-01,0.609557E-01,0.311626E-01,-0.288398E-01,-9999.0,-9999.0
740,2.31110,4.83675,0.135498E-01,0.426702E-01,0.112445,0.300086E-01,0.915711E-02,0.326926E-03,-9999.0,-9999.0,0.147927E-01,-0.292028E-01,0.398859E-01,0.163645E-01,-0.151297E-01,-9999.0,-9999.0
899,2.81128,5.88355,0.110934E-01,0.358795E-01,0.111958,0.222211E-01,0.687087E-02,0.383753E-03,-9999.0,-9999.0,0.510928E-02,0.281315E-01,0.374122E-01,0.187279E-01,0.341122E-01,-9999.0,-9999.0
1095,3.41980,7.15708,0.932650E-02,0.316351E-01,0.863341E-01,0.165898E-01,0.467444E-02,0.415287E-03,-9999.0,-9999.0,0.840695E-02,0.569547E-01,0.202946E-01,0.207978E-02,0.950246E-02,-9999.0,-9999.0
1331,4.16016,8.70653,0.806314E-02,0.230152E-01,0.680334E-01,0.129018E-01,0.350601E-02,0.521560E-03,-9999.0,-9999.0,0.422198E-02,-0.398284E-01,0.196776E-01,-0.383298E-02,-0.180149E-01,-9999.0,-9999.0
1620,5.06073,10.5913,0.661314E-02,0.190085E-01,0.530454E-01,0.893742E-02,0.226062E-02,0.652406E-03,-9999.0,-9999.0,0.843842E-02,0.405866E-01,0.118938E-01,-0.513674E-03,-0.152377E-01,-9999.0,-9999.0
1970,6.15631,12.8842,0.579187E-02,0.161376E-01,0.405649E-01,0.728113E-02,0.135263E-02,0.782555E-03,-9999.0,-9999.0,0.295858E-02,0.150959E-01,0.104157E-01,-0.216924E-02,-0.540894E-02,-9999.0,-9999.0
2397,7.48901,15.6733,0.533870E-02,0.141193E-01,0.304173E-01,0.500556E-02,0.677925E-03,0.935426E-03,-9999.0,-9999.0,0.266990E-02,0.349306E-01,0.648921E-02,-0.197992E-02,-0.716741E-02,-9999.0,-9999.0
2916,9.11041,19.0666,0.551180E-02,0.131727E-01,0.260879E-01,0.415983E-02,0.317043E-03,0.108081E-02,-9999.0,-9999.0,0.289432E-02,0.340131E-01,0.314502E-02,-0.434102E-04,-0.293151E-01,-9999.0,-9999.0
