 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.298
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.572551E-02,0.138248E-01,0.209617E-01,0.715232E-02,0.998356E-03,0.129689E-01,0.780721E-01,-9999.0,-9999.0,0.497948E-02,-0.925911E-01,-0.183893,0.249272E-02,0.483410E-01,-9999.0,-9999.0
2,0.518799E-02,0.695241E-02,0.120174,0.118860,0.165178E-01,0.103810,0.239955E-01,0.676104E-01,-9999.0,-9999.0,0.629216E-01,-0.272236,-1.95751,0.350189E-01,0.103794E-01,-9999.0,-9999.0
2,0.640869E-02,0.858827E-02,0.254754E-01,0.171891,0.174365E-02,0.253800,0.308516E-01,0.466950E-01,-9999.0,-9999.0,-0.187798E-01,0.220737E-01,0.890040,-0.319832E-01,-0.263135E-01,-9999.0,-9999.0
3,0.793457E-02,0.106331E-01,0.215130,0.337506E-01,0.538655E-01,0.551182E-01,0.295815,0.643460,-9999.0,-9999.0,0.307862,0.136678,-3.48112,0.524577,0.597675,-9999.0,-9999.0
3,0.976562E-02,0.130869E-01,0.104259,0.182793,0.137927E-01,0.653296E-01,0.679326E-01,0.121102,-9999.0,-9999.0,0.297797E-01,0.316419,0.929009,-0.101988E-01,0.428516E-02,-9999.0,-9999.0
3,0.115967E-01,0.155407E-01,0.274782E-01,0.728128E-01,0.116637,0.268153,0.141396,0.272863,-9999.0,-9999.0,0.551828E-01,0.332102,-3.50539,0.820830E-01,0.972389E-01,-9999.0,-9999.0
5,0.140381E-01,0.188124E-01,0.527688E-01,0.792814E-01,0.171962E-01,0.157295,0.786794E-01,0.100120,-9999.0,-9999.0,-0.371225E-01,0.492709E-01,1.38143,0.291962E-01,0.288713E-01,-9999.0,-9999.0
5,0.170898E-01,0.229020E-01,0.529376E-01,0.152046,0.339485E-01,0.214455,0.627801E-01,0.156831,-9999.0,-9999.0,0.131900E-01,-0.647959E-01,2.62240,0.715455E-02,-0.856902E-02,-9999.0,-9999.0
7,0.207520E-01,0.278096E-01,0.343944E-01,0.163773,0.525870E-01,0.698865E-01,0.849906E-01,0.143699,-9999.0,-9999.0,0.780760E-01,0.238167,0.433623E-01,0.173344,0.133393,-9999.0,-9999.0
8,0.253296E-01,0.339441E-01,0.917976E-01,0.212168,0.298182E-01,0.172683,0.368983E-01,0.835112E-01,-9999.0,-9999.0,0.980316E-01,0.155114,0.361605,0.507251E-01,0.121802,-9999.0,-9999.0
10,0.308228E-01,0.413055E-01,0.847715E-01,0.837189E-01,0.142073,0.186481,0.608021E-01,0.926606E-01,-9999.0,-9999.0,0.204610,0.158888,-3.69391,0.134561,0.178966,-9999.0,-9999.0
12,0.375366E-01,0.503027E-01,0.106690,0.249360,0.946435E-01,0.135472,0.683464E-01,0.956172E-01,-9999.0,-9999.0,0.147868,-0.113536,-1.13433,0.244145,0.169622,-9999.0,-9999.0
15,0.457764E-01,0.613448E-01,0.966913E-01,0.204646,0.111306,0.108359,0.123653,0.146097,-9999.0,-9999.0,0.108843,0.268967,-2.50275,0.210121,0.221559,-9999.0,-9999.0
18,0.558472E-01,0.748406E-01,0.619496E-01,0.123239,0.154099,0.138133,0.537144E-01,0.732013E-01,-9999.0,-9999.0,0.984259E-01,-0.149138,0.997863,0.178455,0.128792,-9999.0,-9999.0
22,0.680542E-01,0.911992E-01,0.127143,0.112383,0.131280,0.135156,0.593674E-01,0.512732E-01,-9999.0,-9999.0,0.209807,-0.258391,0.842865,0.149947,0.925731E-01,-9999.0,-9999.0
26,0.827026E-01,0.110830,0.973816E-01,0.162247,0.164840,0.984411E-01,0.636735E-01,0.479094E-01,-9999.0,-9999.0,0.183399,-0.344958,-0.573328E-02,0.131727,0.118899,-9999.0,-9999.0
32,0.100403,0.134550,0.102915,0.133404,0.204842,0.154327,0.791453E-01,0.578281E-01,-9999.0,-9999.0,0.209103,0.396252,-2.92439,0.276280,0.164171,-9999.0,-9999.0
39,0.122070,0.163586,0.845289E-01,0.883264E-01,0.251777,0.206607,0.824348E-01,0.545600E-01,-9999.0,-9999.0,0.178686,0.263963,-0.602406,0.296010,0.197366,-9999.0,-9999.0
48,0.148621,0.199166,0.541971E-01,0.108337,0.226878,0.224417,0.527873E-01,0.326003E-01,-9999.0,-9999.0,0.171551,0.245898,1.93347,0.144969,0.110402,-9999.0,-9999.0
58,0.180969,0.242516,0.614955E-01,0.107775,0.149974,0.210108,0.661434E-01,0.301009E-01,-9999.0,-9999.0,0.894950E-01,0.161206,-1.69841,0.181675,0.789241E-01,-9999.0,-9999.0
70,0.220032,0.294864,0.425611E-01,0.676361E-01,0.218663,0.155708,0.413457E-01,0.209038E-01,-9999.0,-9999.0,0.740543E-01,0.156086,-1.03543,0.112337,0.417451E-01,-9999.0,-9999.0
86,0.267639,0.358662,0.447394E-01,0.956821E-01,0.295304,0.179271,0.386885E-01,0.123805E-01,-9999.0,-9999.0,0.114285,0.624986E-01,-1.39384,0.197959,0.773966E-01,-9999.0,-9999.0
104,0.325623,0.436366,0.396637E-01,0.583450E-01,0.255325,0.144325,0.382114E-01,0.100593E-01,-9999.0,-9999.0,0.170914E-01,0.910180E-01,-1.75802,0.122187,0.495603E-01,-9999.0,-9999.0
127,0.396118,0.530837,0.360262E-01,0.515263E-01,0.252689,0.129495,0.298765E-01,0.645788E-02,-9999.0,-9999.0,0.846662E-01,0.372356E-01,-0.609126,0.127138,0.424853E-01,-9999.0,-9999.0
154,0.481873,0.645756,0.343066E-01,0.725588E-01,0.214295,0.182297,0.324992E-01,0.542308E-02,-9999.0,-9999.0,0.508266E-01,-0.489737E-01,-1.18596,0.145371,0.513577E-01,-9999.0,-9999.0
188,0.586243,0.785622,0.242864E-01,0.695496E-01,0.194768,0.951254E-01,0.270141E-01,0.375064E-02,-9999.0,-9999.0,0.525451E-01,0.103345,-1.05171,0.778581E-01,0.182635E-01,-9999.0,-9999.0
228,0.713196,0.955751,0.230935E-01,0.602929E-01,0.148429,0.126419,0.258116E-01,0.224261E-02,-9999.0,-9999.0,0.295224E-01,-0.199326E-02,1.04718,0.696872E-01,0.401431E-02,-9999.0,-9999.0
278,0.867615,1.16269,0.202388E-01,0.532074E-01,0.163466,0.107931,0.213070E-01,0.134230E-02,-9999.0,-9999.0,0.401837E-01,0.130008E-01,-1.23018,0.512680E-01,-0.391208E-03,-9999.0,-9999.0
337,1.05530,1.41420,0.158709E-01,0.482241E-01,0.154731,0.804777E-01,0.170674E-01,0.645409E-03,-9999.0,-9999.0,0.213502E-01,0.662187E-01,-0.565986,0.360594E-01,-0.196258E-02,-9999.0,-9999.0
411,1.28357,1.72011,0.155603E-01,0.388284E-01,0.112533,0.868175E-01,0.147215E-01,0.917215E-03,-9999.0,-9999.0,0.765798E-02,0.647306E-01,0.170285E-01,0.358731E-01,-0.200752E-02,-9999.0,-9999.0
500,1.56158,2.09267,0.129459E-01,0.380637E-01,0.102953,0.573837E-01,0.128637E-01,0.260919E-03,-9999.0,-9999.0,0.872184E-02,0.602525E-01,-0.126822,0.156218E-01,-0.361803E-03,-9999.0,-9999.0
608,1.89972,2.54581,0.109175E-01,0.274097E-01,0.868488E-01,0.466541E-01,0.104299E-01,0.219404E-03,-9999.0,-9999.0,0.830576E-02,0.273819E-01,-0.220122,0.217769E-01,0.716277E-03,-9999.0,-9999.0
740,2.31110,3.09709,0.848326E-02,0.253963E-01,0.788530E-01,0.384275E-01,0.727808E-02,0.133004E-03,-9999.0,-9999.0,0.115874E-01,0.156683E-01,-0.426852,0.859089E-02,0.270226E-03,-9999.0,-9999.0
899,2.81128,3.76739,0.737464E-02,0.210144E-01,0.632530E-01,0.324998E-01,0.658129E-02,0.118107E-03,-9999.0,-9999.0,0.503864E-02,0.448705E-02,-0.183123,0.420731E-02,-0.408094E-03,-9999.0,-9999.0
1095,3.41980,4.58286,0.573189E-02,0.178558E-01,0.571409E-01,0.257375E-01,0.468237E-02,0.147408E-03,-9999.0,-9999.0,0.218761E-02,0.209793E-03,-0.306216E-01,-0.178789E-02,-0.138042E-03,-9999.0,-9999.0
1331,4.16016,5.57501,0.470578E-02,0.137564E-01,0.460525E-01,0.188585E-01,0.364682E-02,0.139733E-03,-9999.0,-9999.0,0.125299E-02,0.902745E-02,0.253026E-02,0.162109E-02,0.434945E-04,-9999.0,-9999.0
1620,5.06073,6.78187,0.401586E-02,0.122417E-01,0.368775E-01,0.163403E-01,0.281164E-02,0.190681E-03,-9999.0,-9999.0,0.180627E-02,0.139389E-02,0.262473E-01,0.119428E-03,0.232140E-03,-9999.0,-9999.0
1970,6.15631,8.25005,0.348771E-02,0.989930E-02,0.295431E-01,0.131785E-01,0.206604E-02,0.216372E-03,-9999.0,-9999.0,0.132439E-02,0.401452E-02,0.922160E-02,0.536961E-03,0.406564E-04,-9999.0,-9999.0
2397,7.48901,10.0360,0.308005E-02,0.822674E-02,0.247542E-01,0.883127E-02,0.192956E-02,0.337267E-03,-9999.0,-9999.0,-0.947801E-04,0.727922E-02,0.517461E-01,-0.437988E-03,0.208310E-03,-9999.0,-9999.0
2916,9.11041,12.2088,0.310548E-02,0.826519E-02,0.205607E-01,0.867738E-02,0.144394E-02,0.315156E-03,-9999.0,-9999.0,0.610299E-03,0.401252E-02,-0.206880E-01,0.757477E-03,-0.763482E-04,-9999.0,-9999.0
