 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.327
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.800188E-03,0.570129E-02,0.114267,0.285055E-02,0.170102,0.335441,0.289254,-9999.0,-9999.0,0.109926E-01,2.11442,0.231744,4.10108,-0.843296E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.160038E-02,0.353943E-01,0.591451E-01,0.293548E-02,0.406027E-01,0.248624E-01,0.631290E-01,-9999.0,-9999.0,0.281499E-02,-1.11736,0.269215E-01,1.57394,-0.535950E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.240056E-02,0.624041E-01,0.393256E-01,0.295004E-02,0.215606E-01,0.316904E-02,0.708193E-01,-9999.0,-9999.0,0.294545E-01,1.20933,0.987395E-01,0.137282,0.646324E-02,-9999.0,-9999.0
1,0.244141E-02,0.320075E-02,0.156768E-01,0.186622E-01,0.360321E-02,0.108330E-01,0.366388E-02,0.178275E-01,-9999.0,-9999.0,0.109906E-01,-1.51555,-0.347258E-01,0.736589,0.538596E-01,-9999.0,-9999.0
1,0.305176E-02,0.400094E-02,0.224612E-01,0.107038E-01,0.540135E-02,0.162066E-02,0.460259E-02,0.147777E-01,-9999.0,-9999.0,0.311716E-01,-1.38202,-0.155570E-01,-0.179221,0.282039E-01,-9999.0,-9999.0
1,0.366211E-02,0.480113E-02,0.131007,0.137254,0.134874E-02,0.856172E-02,0.131889E-01,0.108284E-01,-9999.0,-9999.0,0.221512E-01,-2.48834,-0.146461E-01,-0.144034,0.318083E-02,-9999.0,-9999.0
