 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.597924E-03,0.102136,0.189151E-01,0.341352E-02,0.475756E-03,0.175988,0.301035E-01,-9999.0,-9999.0,0.190781E-01,0.475382E-01,-0.256718E-02,0.689934E-01,-0.238040E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119585E-02,0.650602E-01,0.221331E-01,0.999677E-02,0.942622E-02,0.955936E-01,0.553191E-02,-9999.0,-9999.0,0.889868E-01,0.991562E-01,0.227072E-01,0.859743E-01,0.209634E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.179377E-02,0.495806E-01,0.118620,0.146697E-01,0.139845E-01,0.869095E-01,0.218669E-01,-9999.0,-9999.0,-0.485116E-01,0.317949,-0.533132E-02,0.546712E-02,-0.189693E-01,-9999.0,-9999.0
1,0.244141E-02,0.239170E-02,0.219469E-01,0.311945,0.175244E-01,0.222503E-01,0.109827,0.771011E-02,-9999.0,-9999.0,-0.377648E-01,0.568041,-0.882759E-02,-0.705850E-01,-0.150610E-01,-9999.0,-9999.0
1,0.305176E-02,0.298962E-02,0.151573E-01,0.869088E-01,0.188360E-01,0.215188,0.223968,0.357063,-9999.0,-9999.0,-0.419749E-01,0.856999E-01,0.137818,0.127615,0.209549,-9999.0,-9999.0
1,0.366211E-02,0.358754E-02,0.448813E-01,0.205421,0.381792E-01,0.165405,0.511796E-01,0.292842,-9999.0,-9999.0,0.102699E-01,0.434145,0.191345,0.134968,0.297073,-9999.0,-9999.0
1,0.427246E-02,0.418547E-02,0.226211,0.194031,0.300620E-01,0.179555,0.119629,0.294846,-9999.0,-9999.0,-0.525193E-01,-0.192537,0.173875,0.180845,0.264524,-9999.0,-9999.0
2,0.518799E-02,0.508235E-02,0.764439E-01,0.293138,0.507821E-01,0.155939,0.102482,0.267088,-9999.0,-9999.0,0.566894E-01,0.268811,0.187185,0.156751,0.288156,-9999.0,-9999.0
2,0.640869E-02,0.627820E-02,0.410844E-01,0.292645,0.188429E-01,0.287480E-01,0.730140E-01,0.610186E-01,-9999.0,-9999.0,0.442816E-01,0.524178,0.297904E-01,-0.436298E-02,0.491809E-01,-9999.0,-9999.0
3,0.793457E-02,0.777301E-02,0.374270,0.464167E-01,0.253941E-01,0.435584E-01,0.428277E-01,0.983654E-01,-9999.0,-9999.0,0.284404,0.970944E-02,0.579692E-01,0.604133E-01,0.109123,-9999.0,-9999.0
3,0.976562E-02,0.956678E-02,0.111863,0.576321E-01,0.114811E-01,0.521571E-01,0.396299E-01,0.113749,-9999.0,-9999.0,0.108056,-0.527329E-02,0.352150E-01,0.419031E-01,0.788453E-01,-9999.0,-9999.0
3,0.115967E-01,0.113606E-01,0.433767,0.885533E-01,0.127073E-01,0.160842,0.147015,0.246737,-9999.0,-9999.0,-0.588909E-01,-0.577388E-01,-0.745668E-02,-0.269918E-02,-0.678403E-02,-9999.0,-9999.0
5,0.140381E-01,0.137522E-01,0.166591,0.213526,0.741200E-01,0.252780,0.154380,0.363416,-9999.0,-9999.0,0.181856,-0.108198,0.232647,0.242028,0.329078,-9999.0,-9999.0
5,0.170898E-01,0.167419E-01,0.106675,0.225981,0.424743E-01,0.808003E-01,0.528839E-01,0.132185,-9999.0,-9999.0,0.136261,0.130927,0.383772E-01,0.362883E-01,0.698051E-01,-9999.0,-9999.0
7,0.207520E-01,0.203294E-01,0.140753,0.231750,0.490874E-01,0.502040E-01,0.399527E-01,0.706740E-01,-9999.0,-9999.0,0.214904E-01,0.536172,0.610167E-01,0.866226E-01,0.908938E-01,-9999.0,-9999.0
8,0.253296E-01,0.248138E-01,0.124764,0.224480,0.219293E-01,0.584585E-01,0.233035E-01,0.108963,-9999.0,-9999.0,0.571745E-01,0.199130,0.387730E-01,0.267202E-01,0.411280E-01,-9999.0,-9999.0
10,0.308228E-01,0.301952E-01,0.110196,0.142384,0.887344E-01,0.453724E-01,0.386767E-01,0.676286E-01,-9999.0,-9999.0,0.149029,0.336570,0.172690E-01,0.280656E-01,0.162661E-01,-9999.0,-9999.0
12,0.375366E-01,0.367723E-01,0.221001,0.216743,0.163834,0.173395,0.949044E-01,0.221081,-9999.0,-9999.0,0.453996,0.793586,0.308676,0.299754,0.411565,-9999.0,-9999.0
15,0.457764E-01,0.448443E-01,0.131664,0.130531,0.100520,0.944789E-01,0.449434E-01,0.110204,-9999.0,-9999.0,0.134414,0.106030,0.149479,0.136871,0.212019,-9999.0,-9999.0
18,0.558472E-01,0.547100E-01,0.136613,0.125719,0.136476,0.124605,0.802604E-01,0.138360,-9999.0,-9999.0,0.217492,0.139019,0.165516,0.171923,0.222213,-9999.0,-9999.0
22,0.680542E-01,0.666685E-01,0.140623,0.128119,0.146425,0.157286,0.105350,0.181653,-9999.0,-9999.0,0.270745,0.132884,0.196915,0.205493,0.274109,-9999.0,-9999.0
26,0.827026E-01,0.810187E-01,0.196604,0.139446,0.148161,0.178668,0.106918,0.194709,-9999.0,-9999.0,0.322586,0.944246E-01,0.245206,0.214655,0.268163,-9999.0,-9999.0
32,0.100403,0.983585E-01,0.152701,0.117112,0.254531,0.123533,0.749237E-01,0.129785,-9999.0,-9999.0,0.370562,0.507086,0.276527,0.308258,0.360395,-9999.0,-9999.0
