 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.145205E-02,0.305168E-02,0.592521E-03,0.106400E-02,0.853403E-02,0.622570E-01,0.320299,-9999.0,-9999.0,0.577322E-02,0.225516E-02,-0.145138E-01,0.338266E-01,0.935119E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.290410E-02,0.311963E-01,0.892953E-01,0.197087E-02,0.471972E-01,0.598581E-02,0.532442E-01,-9999.0,-9999.0,-0.271020E-01,0.447943,-0.298615E-01,-0.940692E-02,0.601813E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.435616E-02,0.110208,0.190906,0.337586E-02,0.740988E-01,0.151982,0.127688,-9999.0,-9999.0,-0.616400E-01,0.490827,-0.776209E-01,-0.897923E-01,-0.123014,-9999.0,-9999.0
1,0.244141E-02,0.580821E-02,0.230653E-01,0.274648,0.134056E-01,0.800208E-01,0.205915,0.154382,-9999.0,-9999.0,-0.590379E-01,0.902071,0.114796,-0.227123,-0.261961,-9999.0,-9999.0
1,0.305176E-02,0.726026E-02,0.284923E-01,0.396860,0.844044E-02,0.144621,0.819244E-01,0.706475E-01,-9999.0,-9999.0,0.390639E-01,-2.84454,0.185568,-0.675310E-01,-0.823482E-01,-9999.0,-9999.0
1,0.366211E-02,0.871231E-02,0.151284,0.912628E-01,0.351624E-04,0.376280E-01,0.872254E-01,0.711983E-01,-9999.0,-9999.0,0.232980E-02,-0.142358,0.534466E-02,-0.670183E-03,0.716140E-03,-9999.0,-9999.0
1,0.427246E-02,0.101644E-01,0.139731,0.221676,0.628588E-02,0.267813,0.132090,0.117616,-9999.0,-9999.0,-0.925834E-01,-2.81468,0.196729,-0.430322E-01,-0.538234E-01,-9999.0,-9999.0
2,0.518799E-02,0.123424E-01,0.660223E-01,0.156435,0.471338E-01,0.242959,0.975621E-01,0.146893,-9999.0,-9999.0,-0.145484,5.02738,0.588675,0.928189E-01,0.814452E-01,-9999.0,-9999.0
2,0.640869E-02,0.152466E-01,0.784327E-01,0.991123E-01,0.492295E-01,0.214181,0.451033,0.379365,-9999.0,-9999.0,0.124725,5.10408,0.439205,0.466327,0.591146,-9999.0,-9999.0
3,0.793457E-02,0.188767E-01,0.141042,0.954303E-01,0.382436E-01,0.131429,0.235500,0.196949,-9999.0,-9999.0,-0.198946,-1.66628,0.116265,0.146305,0.194596,-9999.0,-9999.0
3,0.976562E-02,0.232328E-01,0.294047,0.891099E-01,0.443655E-01,0.353870,0.180784,0.142087,-9999.0,-9999.0,-0.251947,-0.590961,-0.263678E-01,-0.106708,-0.160974,-9999.0,-9999.0
3,0.115967E-01,0.275890E-01,0.671626,0.221187,0.538729E-01,0.299393,0.135940,0.491394E-01,-9999.0,-9999.0,0.531013,7.35830,0.126215,0.953515E-02,-0.209007E-01,-9999.0,-9999.0
