 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.856417E-03,0.500258E-01,0.252272E-01,0.128920E-02,0.115465,0.206175,0.406403,-9999.0,-9999.0,0.261275E-02,0.823246E-01,0.492889E-01,0.640866E-01,-0.457797,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.171283E-02,0.101755E-01,0.305312E-01,0.518709E-02,0.518767E-02,0.501992E-01,0.433812E-01,-9999.0,-9999.0,0.170822E-01,0.187688,-0.281326E-02,0.610284E-01,-0.189201,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.256925E-02,0.312533E-01,0.676052E-01,0.322681E-02,0.255878E-01,0.366580E-01,0.145129,-9999.0,-9999.0,0.287365E-01,0.233214,0.175291E-01,0.298800E-01,0.512090,-9999.0,-9999.0
1,0.244141E-02,0.342567E-02,0.362350E-02,0.192076E-01,0.281515E-02,0.416182E-01,0.196158E-01,0.383401E-01,-9999.0,-9999.0,0.910160E-02,-0.222918E-01,0.358243E-01,0.286369E-01,0.634246E-01,-9999.0,-9999.0
1,0.305176E-02,0.428209E-02,0.334017E-02,0.160542E-02,0.115191E-01,0.154476E-01,0.591639E-02,0.166235E-01,-9999.0,-9999.0,0.128879E-01,0.523917E-02,0.542987E-01,0.161767E-01,-0.210889,-9999.0,-9999.0
1,0.366211E-02,0.513850E-02,0.219419E-01,0.397996E-01,0.368206E-01,0.522738E-01,0.471214E-01,0.488555E-01,-9999.0,-9999.0,0.836990E-01,0.547120,0.185304,0.164125,0.783811,-9999.0,-9999.0
1,0.427246E-02,0.599492E-02,0.539688E-01,0.411931E-01,0.471128E-01,0.522210E-01,0.143180,0.138898,-9999.0,-9999.0,-0.115776E-01,0.385710,0.146685,0.271198,1.69729,-9999.0,-9999.0
2,0.518799E-02,0.727954E-02,0.286131E-01,0.381537E-01,0.229631E-01,0.650299E-02,0.200541E-01,0.541074E-01,-9999.0,-9999.0,-0.451364E-01,-0.374674,-0.156077E-01,-0.150792E-02,-0.384384,-9999.0,-9999.0
2,0.640869E-02,0.899238E-02,0.173998E-01,0.138007,0.249294E-01,0.252322E-01,0.281532E-01,0.583168E-01,-9999.0,-9999.0,0.185718E-01,0.562002,0.955316E-01,0.802069E-01,0.864009,-9999.0,-9999.0
3,0.793457E-02,0.111334E-01,0.115888,0.807641E-01,0.120118E-01,0.793171E-01,0.932411E-01,0.809930E-01,-9999.0,-9999.0,0.499716E-01,-0.357766,0.228010E-01,0.350897E-01,0.440002,-9999.0,-9999.0
3,0.976562E-02,0.137027E-01,0.152347,0.303934,0.213214E-01,0.337641E-01,0.309125E-01,0.282232E-01,-9999.0,-9999.0,0.108352,-0.512654,-0.310005E-02,0.151758E-01,0.359816,-9999.0,-9999.0
3,0.115967E-01,0.162719E-01,0.632230E-01,0.260514,0.182806E-01,0.272513E-01,0.878722E-01,0.466103E-01,-9999.0,-9999.0,0.806545E-01,-1.00343,0.724304E-01,0.134115,0.342196,-9999.0,-9999.0
5,0.140381E-01,0.196976E-01,0.112036,0.149794,0.675286E-01,0.525384E-01,0.778373E-01,0.105807,-9999.0,-9999.0,0.207978,0.287543,-0.412177E-01,0.410314E-02,-0.106669E-01,-9999.0,-9999.0
5,0.170898E-01,0.239797E-01,0.252810,0.449585,0.184195E-01,0.118019,0.106220,0.552814E-01,-9999.0,-9999.0,0.105303,-0.357940,0.726040E-01,0.691322E-01,-0.216272,-9999.0,-9999.0
7,0.207520E-01,0.291182E-01,0.256945,0.230209,0.887505E-01,0.176755,0.186220,0.790119E-01,-9999.0,-9999.0,0.319199,2.10222,0.457712,0.402686,1.10618,-9999.0,-9999.0
8,0.253296E-01,0.355413E-01,0.161639,0.471768E-01,0.812490E-01,0.250170,0.216362,0.563951E-01,-9999.0,-9999.0,0.223510,0.492983E-01,0.342583,0.235105,-0.755801,-9999.0,-9999.0
10,0.308228E-01,0.432491E-01,0.960365E-01,0.201163,0.759443E-01,0.512586E-01,0.627204E-01,0.183474E-01,-9999.0,-9999.0,0.965580E-01,0.496651,0.162798E-01,0.379901E-01,-0.171866,-9999.0,-9999.0
12,0.375366E-01,0.526696E-01,0.157315,0.161234,0.103802,0.125838,0.142445,0.263620E-01,-9999.0,-9999.0,0.138537,0.562821,0.191444,0.192506,-0.364552,-9999.0,-9999.0
15,0.457764E-01,0.642313E-01,0.725602E-01,0.670088E-01,0.138228,0.744629E-01,0.857818E-01,0.158230E-01,-9999.0,-9999.0,0.184572,-0.430951,0.663210E-01,0.265395E-01,-0.371485,-9999.0,-9999.0
18,0.558472E-01,0.783622E-01,0.152616,0.106655,0.964783E-01,0.100989,0.118717,0.113506E-01,-9999.0,-9999.0,0.171095,0.608622,0.210095,0.180585,-0.118510,-9999.0,-9999.0
22,0.680542E-01,0.954905E-01,0.160796,0.933393E-01,0.130924,0.175977,0.216695,0.198098E-01,-9999.0,-9999.0,0.237580,0.291460,0.223574,0.204796,-0.511187,-9999.0,-9999.0
26,0.827026E-01,0.116045,0.122090,0.132450,0.122817,0.113423,0.135911,0.167907E-01,-9999.0,-9999.0,0.186913,-0.481293,0.140592,0.132376,-0.905343E-01,-9999.0,-9999.0
32,0.100403,0.140881,0.117292,0.936553E-01,0.183058,0.655687E-01,0.737921E-01,0.998052E-02,-9999.0,-9999.0,0.204361,0.142575,0.195367,0.165485,-0.355715,-9999.0,-9999.0
39,0.122070,0.171283,0.770229E-01,0.117328,0.183992,0.103643,0.117352,0.182910E-01,-9999.0,-9999.0,0.696369E-01,-0.538459,0.208276,0.250614,-0.682882,-9999.0,-9999.0
48,0.148621,0.208538,0.722145E-01,0.991578E-01,0.203336,0.743059E-01,0.877100E-01,0.110892E-01,-9999.0,-9999.0,0.818248E-01,0.516752,0.166399,0.179605,-0.259698,-9999.0,-9999.0
58,0.180969,0.253928,0.744821E-01,0.864654E-01,0.214591,0.813469E-01,0.100902,0.886576E-02,-9999.0,-9999.0,0.843883E-01,-0.545653E-01,0.234608,0.254626,-0.198918,-9999.0,-9999.0
70,0.220032,0.308738,0.611565E-01,0.956879E-01,0.163347,0.828592E-01,0.986103E-01,0.993216E-02,-9999.0,-9999.0,0.417338E-01,0.378369E-01,0.207318,0.210879,-0.246959,-9999.0,-9999.0
86,0.267639,0.375539,0.477722E-01,0.904776E-01,0.252918,0.643560E-01,0.735526E-01,0.953767E-02,-9999.0,-9999.0,0.890143E-01,0.664373,0.227801,0.218642,-0.299768E-01,-9999.0,-9999.0
104,0.325623,0.456898,0.567088E-01,0.100833,0.171217,0.420007E-01,0.519735E-01,0.747806E-02,-9999.0,-9999.0,0.490981E-01,0.348814,0.787840E-01,0.551777E-01,0.653033E-01,-9999.0,-9999.0
