 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.997617E-03,0.300588,0.271782,0.658050E-02,0.120870E-01,0.153268,0.742425E-01,-9999.0,-9999.0,0.785642E-01,0.410914,0.132774E-01,0.490607E-01,0.545979E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.199523E-02,0.749472E-01,0.149389,0.167004E-01,0.147358,0.728626E-01,0.169454,-9999.0,-9999.0,0.511693E-01,0.645437,-0.392019,0.683640E-01,0.152306,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.299285E-02,0.525870E-01,0.737695E-01,0.192478E-02,0.376564,0.276819E-01,0.142654,-9999.0,-9999.0,-0.362707E-01,0.307937,-0.955415E-01,0.527672E-03,0.260521E-01,-9999.0,-9999.0
1,0.244141E-02,0.399047E-02,0.133535E-01,0.152479,0.197034E-01,0.261754,0.350036E-01,0.152966,-9999.0,-9999.0,0.542464E-01,1.30171,0.145649,0.381070E-02,-0.444406E-01,-9999.0,-9999.0
1,0.305176E-02,0.498809E-02,0.163216,0.616581,0.983575E-02,0.332669,0.111107,0.260644,-9999.0,-9999.0,0.115037,0.542388,-0.442491,0.823126E-01,0.119733,-9999.0,-9999.0
1,0.366211E-02,0.598570E-02,0.283610,0.370514,0.207634E-03,0.213208,0.115589,0.239171,-9999.0,-9999.0,0.195026E-02,0.168649,-0.869172E-02,0.137445E-01,0.192861E-01,-9999.0,-9999.0
1,0.427246E-02,0.698332E-02,0.265032,0.179444,0.996724E-02,0.215046,0.397405,0.584021,-9999.0,-9999.0,0.109287,1.20266,0.346268,0.174754,0.212878,-9999.0,-9999.0
2,0.518799E-02,0.847975E-02,0.329562,0.420490E-01,0.680826E-01,0.616779E-01,0.443684,0.675742,-9999.0,-9999.0,0.502057,0.335202,-0.160337,0.432175,0.558274,-9999.0,-9999.0
2,0.640869E-02,0.104750E-01,0.549074E-01,0.214996E-01,0.438335E-01,0.163070,0.956272E-01,0.133618,-9999.0,-9999.0,0.151428,0.527027E-01,-0.217775E-01,0.589587E-01,0.409890E-01,-9999.0,-9999.0
3,0.793457E-02,0.129690E-01,0.936584E-01,0.911323E-01,0.527767E-02,0.258395,0.470643E-01,0.339145E-01,-9999.0,-9999.0,0.176038E-01,-0.286727E-01,0.916149E-01,0.277301E-01,0.274410E-01,-9999.0,-9999.0
3,0.976562E-02,0.159619E-01,0.305331E-01,0.197608,0.588606E-01,0.173645,0.298550,0.431293,-9999.0,-9999.0,0.135505,1.84138,0.214747,0.323909,0.381705,-9999.0,-9999.0
3,0.115967E-01,0.189547E-01,0.715054E-01,0.315258E-01,0.734419E-01,0.309757,0.520370E-01,0.113653,-9999.0,-9999.0,0.116899,0.171472,0.739233,0.667097E-01,0.115215E-01,-9999.0,-9999.0
5,0.140381E-01,0.229452E-01,0.925707E-01,0.508624E-01,0.660218E-01,0.283832,0.761547E-01,0.139931,-9999.0,-9999.0,-0.841723E-01,0.607894,0.107899,0.158823,0.214638,-9999.0,-9999.0
5,0.170898E-01,0.279333E-01,0.143262,0.312603E-01,0.359723E-01,0.209413,0.213823,0.254599,-9999.0,-9999.0,0.266030E-01,0.210864,-0.118709,0.454481E-01,0.593684E-01,-9999.0,-9999.0
7,0.207520E-01,0.339190E-01,0.203469,0.477734E-01,0.126869,0.233291,0.157821,0.216208,-9999.0,-9999.0,0.431678,0.796918,0.298820,0.265314,0.320602,-9999.0,-9999.0
8,0.253296E-01,0.414011E-01,0.179970,0.619147E-01,0.566397E-01,0.226708,0.120967,0.190225,-9999.0,-9999.0,0.202650,0.478183,-0.107589,0.158199,0.181729,-9999.0,-9999.0
10,0.308228E-01,0.503797E-01,0.602622E-01,0.292497E-01,0.501793E-01,0.100599,0.121948,0.162715,-9999.0,-9999.0,0.426379E-01,0.153718,0.130693,0.342036E-01,0.520986E-01,-9999.0,-9999.0
12,0.375366E-01,0.613535E-01,0.119019,0.409508E-01,0.175276,0.168475,0.108714,0.185793,-9999.0,-9999.0,0.406530,0.386827,-0.293635,0.302737,0.399146,-9999.0,-9999.0
15,0.457764E-01,0.748213E-01,0.469675E-01,0.704491E-01,0.780673E-01,0.773066E-01,0.686922E-01,0.866354E-01,-9999.0,-9999.0,0.144725,0.585248,-0.459984E-01,0.884481E-01,0.965252E-01,-9999.0,-9999.0
18,0.558472E-01,0.912820E-01,0.127515,0.399102E-01,0.172928,0.111886,0.192264,0.223978,-9999.0,-9999.0,0.370351,-0.725887E-01,-0.244189E-01,0.274199,0.328531,-9999.0,-9999.0
22,0.680542E-01,0.111234,0.100284,0.460159E-01,0.124798,0.588711E-01,0.698091E-01,0.883645E-01,-9999.0,-9999.0,0.183537,0.216022,0.165107,0.107554,0.126430,-9999.0,-9999.0
26,0.827026E-01,0.135177,0.920235E-01,0.538100E-01,0.173529,0.491479E-01,0.113051,0.113204,-9999.0,-9999.0,0.279072,-0.238313,0.216558,0.226884,0.238208,-9999.0,-9999.0
32,0.100403,0.164108,0.717261E-01,0.374025E-01,0.216187,0.493140E-01,0.961975E-01,0.121588,-9999.0,-9999.0,0.202637,0.292582,0.269890,0.196177,0.218617,-9999.0,-9999.0
39,0.122070,0.199523,0.835443E-01,0.711817E-01,0.243543,0.866128E-01,0.938593E-01,0.876067E-01,-9999.0,-9999.0,0.338597,0.408551,0.152332,0.199578,0.201944,-9999.0,-9999.0
48,0.148621,0.242920,0.591982E-01,0.753000E-01,0.195925,0.407286E-01,0.576962E-01,0.613785E-01,-9999.0,-9999.0,0.183400,0.593475,0.195149,0.108821,0.111793,-9999.0,-9999.0
58,0.180969,0.295794,0.564356E-01,0.550946E-01,0.232804,0.503401E-01,0.945088E-01,0.878370E-01,-9999.0,-9999.0,0.226178,-0.816946E-01,0.135897,0.188675,0.181168,-9999.0,-9999.0
70,0.220032,0.359641,0.408779E-01,0.321335E-01,0.194835,0.359758E-01,0.828270E-01,0.695946E-01,-9999.0,-9999.0,0.137392,0.160297,0.577395E-01,0.139546,0.136310,-9999.0,-9999.0
86,0.267639,0.437455,0.336544E-01,0.425524E-01,0.286231,0.435760E-01,0.102425,0.844757E-01,-9999.0,-9999.0,0.120943,0.273064,0.582439E-01,0.178550,0.168497,-9999.0,-9999.0
104,0.325623,0.532229,0.318160E-01,0.450089E-01,0.212148,0.316216E-01,0.705399E-01,0.535460E-01,-9999.0,-9999.0,0.872184E-01,0.372762E-01,0.318579E-01,0.151972,0.138696,-9999.0,-9999.0
127,0.396118,0.647454,0.275307E-01,0.471861E-01,0.194925,0.362359E-01,0.739519E-01,0.522963E-01,-9999.0,-9999.0,0.963924E-01,0.427366,0.110210,0.133697,0.116966,-9999.0,-9999.0
154,0.481873,0.787619,0.257200E-01,0.291741E-01,0.155196,0.272755E-01,0.690887E-01,0.401520E-01,-9999.0,-9999.0,0.495900E-01,0.184108,0.101004,0.101263,0.763654E-01,-9999.0,-9999.0
188,0.586243,0.958212,0.226584E-01,0.354005E-01,0.172314,0.214273E-01,0.606169E-01,0.339316E-01,-9999.0,-9999.0,0.661952E-01,0.322230,0.271259E-02,0.653600E-01,0.557937E-01,-9999.0,-9999.0
228,0.713196,1.16572,0.221504E-01,0.345440E-01,0.180831,0.301474E-01,0.611801E-01,0.293757E-01,-9999.0,-9999.0,0.717534E-01,0.242860,-0.684325E-02,0.613247E-01,0.438178E-01,-9999.0,-9999.0
278,0.867615,1.41811,0.181548E-01,0.281994E-01,0.133317,0.171894E-01,0.485266E-01,0.201186E-01,-9999.0,-9999.0,0.449910E-01,0.185409,0.312007E-01,0.331640E-01,0.247488E-01,-9999.0,-9999.0
337,1.05530,1.72488,0.155768E-01,0.250028E-01,0.141401,0.164310E-01,0.421486E-01,0.149666E-01,-9999.0,-9999.0,0.211060E-01,0.344488,0.876956E-02,0.408612E-01,0.238367E-01,-9999.0,-9999.0
411,1.28357,2.09799,0.129769E-01,0.189399E-01,0.111684,0.132791E-01,0.354977E-01,0.105332E-01,-9999.0,-9999.0,0.289430E-01,0.448073E-01,0.169819E-01,0.175459E-01,0.119051E-01,-9999.0,-9999.0
500,1.56158,2.55240,0.110572E-01,0.172207E-01,0.105638,0.114241E-01,0.304526E-01,0.732911E-02,-9999.0,-9999.0,0.210065E-01,0.116397,0.450519E-01,0.180610E-01,0.824103E-02,-9999.0,-9999.0
608,1.89972,3.10508,0.975885E-02,0.143938E-01,0.992796E-01,0.101030E-01,0.253810E-01,0.479456E-02,-9999.0,-9999.0,0.214306E-01,0.158047E-01,0.273490E-01,0.103276E-01,0.479942E-02,-9999.0,-9999.0
740,2.31110,3.77748,0.795858E-02,0.141553E-01,0.770650E-01,0.800007E-02,0.234930E-01,0.332032E-02,-9999.0,-9999.0,0.900030E-02,-0.203371E-01,0.149588E-01,0.626919E-02,0.472958E-02,-9999.0,-9999.0
