 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.702626E-03,0.465396E-01,0.406238E-01,0.168949E-03,0.225910E-01,0.248743,0.920607E-01,-9999.0,-9999.0,0.163633E-02,0.391601E-01,-0.461019E-02,-0.611831E-01,0.374092E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140525E-02,0.705776E-01,0.919653E-02,0.135282E-02,0.285479E-02,0.283409E-02,0.405908,-9999.0,-9999.0,-0.286199E-01,-0.201513E-01,-0.519138E-02,-0.713743E-02,-0.558596,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.210788E-02,0.232970E-01,0.410235E-01,0.208198E-02,0.781359E-02,0.404811E-02,0.187203,-9999.0,-9999.0,-0.180349E-01,0.779757E-01,-0.102795E-01,-0.256227E-01,-0.488741,-9999.0,-9999.0
1,0.244141E-02,0.281050E-02,0.311509E-01,0.297202E-01,0.639647E-02,0.243681E-01,0.316829E-02,0.331108E-01,-9999.0,-9999.0,0.416605E-01,0.221100,0.319614E-01,0.377955E-01,0.361955,-9999.0,-9999.0
1,0.305176E-02,0.351313E-02,0.420295E-01,0.116186E-02,0.344443E-02,0.357466E-01,0.197144E-02,0.119681,-9999.0,-9999.0,-0.866444E-02,0.154557E-01,-0.346408E-03,-0.892477E-02,-0.107464,-9999.0,-9999.0
1,0.366211E-02,0.421576E-02,0.130572E-01,0.258784E-01,0.328823E-02,0.124222E-01,0.283105E-02,0.319294E-01,-9999.0,-9999.0,0.517093E-02,0.850645E-01,-0.470034E-02,0.107408E-02,0.532841E-01,-9999.0,-9999.0
