 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.088
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.211123E-01,0.887577E-01,0.205711,0.538466E-01,0.126970,0.485310E-01,0.130017,-9999.0,-9999.0,0.987451E-01,-0.477242,0.244811E-01,0.424867E-01,0.390010E-01,-9999.0,-9999.0
10,0.308228E-01,0.256908E-01,0.201104,0.232393,0.440025E-01,0.123300,0.627305E-01,0.142244,-9999.0,-9999.0,0.117782,0.213947E-01,0.134315,0.190088,0.178701,-9999.0,-9999.0
12,0.375366E-01,0.312868E-01,0.135962,0.160799,0.775266E-01,0.533897E-01,0.215872E-01,0.784973E-01,-9999.0,-9999.0,0.180779,0.279820E-01,0.991440E-01,0.545553E-01,0.100661,-9999.0,-9999.0
15,0.457764E-01,0.381547E-01,0.239651,0.162116,0.575876E-01,0.130945,0.720537E-01,0.183984,-9999.0,-9999.0,0.223154,0.720231,0.946766E-01,0.231083,0.203949,-9999.0,-9999.0
18,0.558472E-01,0.465487E-01,0.129628,0.193945,0.854117E-01,0.132005,0.721701E-01,0.157300,-9999.0,-9999.0,0.208039,-0.548866E-01,0.159050,0.149376,0.146465,-9999.0,-9999.0
22,0.680542E-01,0.567233E-01,0.192009,0.147578,0.111966,0.169680,0.704635E-01,0.179968,-9999.0,-9999.0,0.304707,0.143188E-03,0.288708,0.373153,0.340921,-9999.0,-9999.0
26,0.827026E-01,0.689328E-01,0.131199,0.145489,0.860081E-01,0.135782,0.524387E-01,0.146008,-9999.0,-9999.0,0.110389,0.363017E-01,0.143065,0.116433,0.140154,-9999.0,-9999.0
32,0.100403,0.836860E-01,0.847583E-01,0.815803E-01,0.150489,0.154560,0.641599E-01,0.157152,-9999.0,-9999.0,0.121406,0.148147E-01,0.166544,0.181810,0.141836,-9999.0,-9999.0
39,0.122070,0.101746,0.125696,0.164073,0.167753,0.134068,0.568938E-01,0.136443,-9999.0,-9999.0,0.265832,-0.176363,0.235638,0.247562,0.238966,-9999.0,-9999.0
48,0.148621,0.123876,0.136040,0.164682,0.177074,0.125031,0.907437E-01,0.170079,-9999.0,-9999.0,0.212574,0.280553,0.224748,0.255406,0.236609,-9999.0,-9999.0
58,0.180969,0.150838,0.121440,0.188355,0.144660,0.126710,0.652701E-01,0.145328,-9999.0,-9999.0,0.137544,-0.710026E-01,0.775485E-01,0.990598E-01,0.945733E-01,-9999.0,-9999.0
70,0.220032,0.183397,0.734027E-01,0.221190,0.232320,0.147056,0.683331E-01,0.144447,-9999.0,-9999.0,0.153605,0.898648,0.148156,0.202687,0.159375,-9999.0,-9999.0
86,0.267639,0.223078,0.955062E-01,0.181077,0.288293,0.123884,0.482805E-01,0.101358,-9999.0,-9999.0,0.243885,0.406100,0.257383,0.245474,0.227212,-9999.0,-9999.0
104,0.325623,0.271407,0.991685E-01,0.120218,0.258507,0.123764,0.557412E-01,0.976276E-01,-9999.0,-9999.0,0.191516,0.301267,0.215350,0.235708,0.174802,-9999.0,-9999.0
127,0.396118,0.330165,0.856053E-01,0.138446,0.258108,0.117188,0.558920E-01,0.900291E-01,-9999.0,-9999.0,0.182946,0.200859,0.210391,0.228866,0.190597,-9999.0,-9999.0
154,0.481873,0.401642,0.635884E-01,0.138430,0.270578,0.101899,0.350256E-01,0.598635E-01,-9999.0,-9999.0,0.112187,-0.328491E-01,0.190805,0.170303,0.143408,-9999.0,-9999.0
188,0.586243,0.488634,0.654569E-01,0.130156,0.261381,0.941240E-01,0.340311E-01,0.538831E-01,-9999.0,-9999.0,0.195672,0.439425,0.188753,0.182683,0.158539,-9999.0,-9999.0
228,0.713196,0.594450,0.569752E-01,0.113903,0.238179,0.760043E-01,0.368739E-01,0.457768E-01,-9999.0,-9999.0,0.114775,0.401986E-01,0.150978,0.127913,0.901265E-01,-9999.0,-9999.0
278,0.867615,0.723159,0.468157E-01,0.954851E-01,0.216291,0.848545E-01,0.310897E-01,0.385430E-01,-9999.0,-9999.0,0.797257E-01,0.130920,0.108929,0.100256,0.680718E-01,-9999.0,-9999.0
337,1.05530,0.879593,0.356003E-01,0.874562E-01,0.217470,0.708566E-01,0.277284E-01,0.297643E-01,-9999.0,-9999.0,0.626692E-01,0.117118,0.137971,0.785371E-01,0.626178E-01,-9999.0,-9999.0
411,1.28357,1.06986,0.338473E-01,0.750562E-01,0.208187,0.659268E-01,0.323590E-01,0.253873E-01,-9999.0,-9999.0,0.615569E-01,0.433451E-01,0.123627,0.115351,0.602928E-01,-9999.0,-9999.0
500,1.56158,1.30158,0.290157E-01,0.608255E-01,0.187602,0.683727E-01,0.249730E-01,0.179452E-01,-9999.0,-9999.0,0.523245E-01,-0.220140E-01,0.118074,0.589486E-01,0.354966E-01,-9999.0,-9999.0
608,1.89972,1.58342,0.276888E-01,0.611690E-01,0.169452,0.532761E-01,0.204111E-01,0.116668E-01,-9999.0,-9999.0,0.436612E-01,0.806490E-01,0.837591E-01,0.515278E-01,0.245783E-01,-9999.0,-9999.0
740,2.31110,1.92630,0.240973E-01,0.488714E-01,0.153955,0.421022E-01,0.152065E-01,0.736823E-02,-9999.0,-9999.0,0.295307E-01,0.127485,0.626911E-01,0.328449E-01,0.129566E-01,-9999.0,-9999.0
899,2.81128,2.34321,0.220497E-01,0.421008E-01,0.127590,0.380844E-01,0.140686E-01,0.541647E-02,-9999.0,-9999.0,0.191539E-01,0.745602E-01,0.522653E-01,0.177183E-01,0.422326E-02,-9999.0,-9999.0
1095,3.41980,2.85041,0.165411E-01,0.339347E-01,0.105969,0.290863E-01,0.101487E-01,0.289994E-02,-9999.0,-9999.0,0.101496E-01,0.242544E-01,0.433588E-01,0.842781E-02,0.360316E-03,-9999.0,-9999.0
1331,4.16016,3.46750,0.149933E-01,0.309306E-01,0.845755E-01,0.257685E-01,0.745770E-02,0.190330E-02,-9999.0,-9999.0,0.409716E-02,0.365335E-01,0.313376E-01,0.949591E-02,-0.842118E-03,-9999.0,-9999.0
1620,5.06073,4.21813,0.114733E-01,0.246755E-01,0.811556E-01,0.212140E-01,0.576265E-02,0.938429E-03,-9999.0,-9999.0,0.428425E-02,0.174070E-01,0.222191E-01,-0.233623E-02,-0.683459E-03,-9999.0,-9999.0
1970,6.15631,5.13130,0.951166E-02,0.215360E-01,0.614777E-01,0.156206E-01,0.428250E-02,0.453596E-03,-9999.0,-9999.0,0.161709E-02,0.242830E-01,0.155138E-01,0.314221E-02,-0.297369E-03,-9999.0,-9999.0
2397,7.48901,6.24211,0.878986E-02,0.186342E-01,0.489314E-01,0.135078E-01,0.345681E-02,0.205170E-03,-9999.0,-9999.0,0.684650E-03,0.165980E-01,0.155013E-01,0.269441E-03,0.378368E-03,-9999.0,-9999.0
2916,9.11041,7.59355,0.796014E-02,0.172959E-01,0.447380E-01,0.118509E-01,0.294869E-02,0.796992E-04,-9999.0,-9999.0,0.159895E-02,0.249600E-01,0.119100E-01,-0.580730E-04,-0.422838E-04,-9999.0,-9999.0
