 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.121155E-02,0.324676,0.674544E-01,0.390525E-02,0.121664,0.167357,0.773766E-01,-9999.0,-9999.0,0.529705E-01,-0.198894,-0.526981,0.206768,0.180000E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.242310E-02,0.346974,0.512375E-01,0.342128E-02,0.222180E-01,0.567123E-02,0.558527E-01,-9999.0,-9999.0,0.357954E-01,0.186993,-0.217955,-0.312313E-01,-0.183795E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.363466E-02,0.237288E-01,0.324422E-01,0.187337E-03,0.215093,0.656067E-02,0.996687E-01,-9999.0,-9999.0,0.514800E-02,0.122153E-01,-0.226995E-01,-0.493123E-02,0.127599E-01,-9999.0,-9999.0
1,0.244141E-02,0.484621E-02,0.245806E-01,0.216071E-01,0.504342E-02,0.106894,0.257095E-03,0.120171,-9999.0,-9999.0,-0.296514E-01,0.144479,-0.792934,0.915410E-02,-0.848784E-02,-9999.0,-9999.0
1,0.305176E-02,0.605776E-02,0.368956E-01,0.116010E-01,0.643418E-03,0.998507E-01,0.409302E-02,0.159369E-01,-9999.0,-9999.0,0.510753E-02,-0.290753E-01,-0.178392E-01,0.130208E-01,0.967698E-02,-9999.0,-9999.0
1,0.366211E-02,0.726931E-02,0.265344E-01,0.894223E-01,0.447394E-02,0.134632,0.892486E-02,0.418443E-02,-9999.0,-9999.0,-0.126269E-04,0.269567,-0.253321,0.509021E-01,-0.848264E-02,-9999.0,-9999.0
1,0.427246E-02,0.848086E-02,0.297865,0.906897E-01,0.345644E-01,0.117743,0.131251E-01,0.230301,-9999.0,-9999.0,0.272672,0.782063E-01,-1.64179,0.137270,0.243464,-9999.0,-9999.0
2,0.518799E-02,0.102982E-01,0.123206,0.223951E-01,0.460919E-01,0.232880,0.166940E-01,0.106867,-9999.0,-9999.0,0.167370,-0.100076,-1.75592,0.173949,0.186477,-9999.0,-9999.0
2,0.640869E-02,0.127213E-01,0.212745E-01,0.301288E-01,0.794237E-02,0.400818,0.439053E-02,0.356836E-01,-9999.0,-9999.0,0.190509E-01,-0.136511,1.88287,0.290766E-01,0.206660E-01,-9999.0,-9999.0
3,0.793457E-02,0.157502E-01,0.222632,0.238687E-01,0.344447E-01,0.819575E-01,0.260029E-01,0.272649,-9999.0,-9999.0,0.231480,-0.335906,0.853553,0.210713,0.272012,-9999.0,-9999.0
3,0.976562E-02,0.193848E-01,0.216222,0.104833,0.771744E-01,0.162345,0.447451E-01,0.432727,-9999.0,-9999.0,0.305179,-0.294454,2.25486,0.355331,0.495493,-9999.0,-9999.0
3,0.115967E-01,0.230195E-01,0.187833,0.700717E-01,0.488743E-01,0.153167,0.148705E-01,0.282694,-9999.0,-9999.0,0.114168,-0.650074,-1.60293,0.144705,0.146424,-9999.0,-9999.0
5,0.140381E-01,0.278657E-01,0.131985,0.246366E-01,0.400178E-01,0.319055,0.263738E-01,0.310739,-9999.0,-9999.0,0.182856,0.240098,2.68923,0.234590,0.253497,-9999.0,-9999.0
5,0.170898E-01,0.339234E-01,0.382483E-01,0.999711E-01,0.316370E-01,0.404183,0.577476E-02,0.929149E-01,-9999.0,-9999.0,0.575275E-01,-0.374919,2.79485,0.596866E-01,0.927416E-01,-9999.0,-9999.0
7,0.207520E-01,0.411928E-01,0.113516,0.710644E-01,0.501085E-01,0.846390E-01,0.154454E-01,0.151107,-9999.0,-9999.0,0.138077,-0.266375,0.673309E-01,0.140841,0.149248,-9999.0,-9999.0
8,0.253296E-01,0.502794E-01,0.144541,0.998452E-01,0.184280,0.886040E-01,0.130562E-01,0.120136,-9999.0,-9999.0,0.397809,0.396583,-2.34299,0.139184,0.211326,-9999.0,-9999.0
10,0.308228E-01,0.611834E-01,0.164856,0.471292E-01,0.185464,0.124203,0.112995E-01,0.157985,-9999.0,-9999.0,0.315863,0.178079,0.361437,0.152583,0.252698,-9999.0,-9999.0
12,0.375366E-01,0.745104E-01,0.871693E-01,0.531971E-01,0.964253E-01,0.725079E-01,0.716932E-02,0.651575E-01,-9999.0,-9999.0,0.125656,0.401276E-02,1.15175,0.866016E-01,0.915250E-01,-9999.0,-9999.0
15,0.457764E-01,0.908664E-01,0.215071,0.404076E-01,0.222686,0.911864E-01,0.132781E-01,0.975900E-01,-9999.0,-9999.0,0.320450,0.309772,-0.186913,0.165176,0.139914,-9999.0,-9999.0
18,0.558472E-01,0.110857,0.153581,0.648551E-01,0.195464,0.908874E-01,0.129069E-01,0.651573E-01,-9999.0,-9999.0,0.271667,-0.574795,-0.686993,0.196614,0.152447,-9999.0,-9999.0
22,0.680542E-01,0.135088,0.878258E-01,0.652686E-01,0.203216,0.661155E-01,0.114823E-01,0.745925E-01,-9999.0,-9999.0,0.133117,-0.815134,0.619331,0.256575,0.266184,-9999.0,-9999.0
26,0.827026E-01,0.164165,0.710384E-01,0.799008E-01,0.149306,0.601201E-01,0.138820E-01,0.822008E-01,-9999.0,-9999.0,0.164513,-0.221887,0.834751,0.217579,0.231886,-9999.0,-9999.0
32,0.100403,0.199300,0.131805,0.669414E-01,0.151181,0.423219E-01,0.143638E-01,0.631693E-01,-9999.0,-9999.0,0.171134,-0.112242,0.630153,0.191903,0.164908,-9999.0,-9999.0
39,0.122070,0.242310,0.915965E-01,0.511886E-01,0.245812,0.369043E-01,0.890318E-02,0.429050E-01,-9999.0,-9999.0,0.883922E-01,-0.130462,0.166917,0.137267,0.135187,-9999.0,-9999.0
48,0.148621,0.295013,0.792401E-01,0.577264E-01,0.183598,0.235799E-01,0.115475E-01,0.617578E-01,-9999.0,-9999.0,0.927323E-01,0.463921E-01,0.136258E-01,0.114828,0.127923,-9999.0,-9999.0
58,0.180969,0.359225,0.790810E-01,0.648813E-01,0.162311,0.209524E-01,0.118020E-01,0.525090E-01,-9999.0,-9999.0,0.139437,-0.137145,-0.104778,0.148888,0.141341,-9999.0,-9999.0
70,0.220032,0.436764,0.622019E-01,0.715507E-01,0.221537,0.191940E-01,0.108647E-01,0.302896E-01,-9999.0,-9999.0,0.107146,-0.158130,0.687625E-01,0.131156,0.874426E-01,-9999.0,-9999.0
86,0.267639,0.531265,0.631320E-01,0.613461E-01,0.211126,0.172575E-01,0.860624E-02,0.220001E-01,-9999.0,-9999.0,0.106613,-0.454413E-01,-0.236117,0.108347,0.702780E-01,-9999.0,-9999.0
104,0.325623,0.646363,0.575165E-01,0.420726E-01,0.157483,0.129572E-01,0.691441E-02,0.174974E-01,-9999.0,-9999.0,0.649870E-01,0.119879,0.380577E-01,0.997984E-01,0.610308E-01,-9999.0,-9999.0
127,0.396118,0.786297,0.455628E-01,0.451519E-01,0.203313,0.116435E-01,0.884039E-02,0.177190E-01,-9999.0,-9999.0,0.901051E-01,-0.458638E-01,0.349191,0.981703E-01,0.758504E-01,-9999.0,-9999.0
154,0.481873,0.956520,0.408311E-01,0.464336E-01,0.176435,0.822187E-02,0.703063E-02,0.999885E-02,-9999.0,-9999.0,0.629593E-01,0.762814E-01,0.410681E-01,0.745209E-01,0.384377E-01,-9999.0,-9999.0
188,0.586243,1.16370,0.350798E-01,0.395039E-01,0.123150,0.707603E-02,0.524452E-02,0.700568E-02,-9999.0,-9999.0,0.339052E-01,0.884406E-01,0.849429E-01,0.372726E-01,0.195828E-01,-9999.0,-9999.0
228,0.713196,1.41570,0.331769E-01,0.338737E-01,0.154062,0.654107E-02,0.523339E-02,0.532208E-02,-9999.0,-9999.0,0.371530E-01,0.139712,0.903883E-01,0.670876E-01,0.171144E-01,-9999.0,-9999.0
