 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.908
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.216403E-03,0.868655E-01,0.943417E-02,0.224429E-02,0.785890E-01,0.106558,0.160007,-9999.0,-9999.0,0.426296E-01,0.362397E-01,0.359375E-01,0.453804E-01,0.849957E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.432806E-03,0.214196,0.676240E-02,0.182118E-03,0.284823,0.196876,0.361019,-9999.0,-9999.0,0.134510E-01,0.106415E-01,0.101812E-01,0.116567E-01,0.313219E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.649209E-03,0.387444E-01,0.604949E-01,0.654249E-02,0.310113E-01,0.678999E-02,0.650241E-01,-9999.0,-9999.0,-0.446974E-01,0.131882,-0.255105E-01,-0.113571E-01,-0.851150E-01,-9999.0,-9999.0
1,0.244141E-02,0.865612E-03,0.162058E-01,0.238131E-01,0.126447E-01,0.134714,0.177932,0.911384E-01,-9999.0,-9999.0,0.351559E-01,0.101801,0.130363,0.120883,0.133199,-9999.0,-9999.0
1,0.305176E-02,0.108201E-02,0.750212E-01,0.372340E-02,0.126404E-01,0.257829,0.382954,0.229078,-9999.0,-9999.0,0.100284E-01,0.805241E-01,0.694371E-01,0.367837E-01,0.411026E-01,-9999.0,-9999.0
1,0.366211E-02,0.129842E-02,0.228322,0.410416E-01,0.801162E-02,0.381249,0.355967,0.402389,-9999.0,-9999.0,0.455282E-01,-0.156907E-01,0.136303,0.939026E-01,0.164041,-9999.0,-9999.0
1,0.427246E-02,0.151482E-02,0.130981,0.803747E-01,0.433758E-02,0.161911,0.197784,0.283708,-9999.0,-9999.0,0.733590E-01,-0.132213,0.833592E-01,0.918717E-01,0.121227,-9999.0,-9999.0
2,0.518799E-02,0.183943E-02,0.700966E-02,0.156827E-01,0.557491E-02,0.590621E-02,0.782993E-02,0.449922E-01,-9999.0,-9999.0,0.149441E-01,-0.934901E-01,-0.128563E-01,0.113851E-01,0.247247E-01,-9999.0,-9999.0
2,0.640869E-02,0.227223E-02,0.267668,0.171991,0.495619E-02,0.248783,0.479642,0.409540,-9999.0,-9999.0,0.258927E-01,0.225552,-0.783609E-02,-0.240996E-01,0.102563E-02,-9999.0,-9999.0
