 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.033
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.412444,0.748952E-01,0.694194E-01,0.310358,0.848065E-01,0.871196E-01,0.557510E-01,-9999.0,-9999.0,0.219816,0.293360,0.178269,0.187950,0.164406,-9999.0,-9999.0
188,0.586243,0.501776,0.668221E-01,0.689125E-01,0.299269,0.902765E-01,0.865076E-01,0.494094E-01,-9999.0,-9999.0,0.196063,0.287997,0.181283,0.180044,0.128422,-9999.0,-9999.0
228,0.713196,0.610437,0.726985E-01,0.587740E-01,0.268161,0.706178E-01,0.838586E-01,0.413013E-01,-9999.0,-9999.0,0.173535,-0.972417E-02,0.150486,0.139859,0.107235,-9999.0,-9999.0
278,0.867615,0.742607,0.574942E-01,0.484109E-01,0.283152,0.580906E-01,0.704349E-01,0.310226E-01,-9999.0,-9999.0,0.102987,0.103672,0.103579,0.124379,0.671413E-01,-9999.0,-9999.0
337,1.05530,0.903249,0.522635E-01,0.503116E-01,0.251931,0.727124E-01,0.619486E-01,0.241631E-01,-9999.0,-9999.0,0.860561E-01,0.124113,0.122980,0.110854,0.654465E-01,-9999.0,-9999.0
411,1.28357,1.09863,0.442297E-01,0.556780E-01,0.245694,0.607989E-01,0.594405E-01,0.182548E-01,-9999.0,-9999.0,0.846652E-01,0.482395E-01,0.121053,0.848259E-01,0.508671E-01,-9999.0,-9999.0
500,1.56158,1.33659,0.346727E-01,0.442352E-01,0.291918,0.528694E-01,0.509415E-01,0.127286E-01,-9999.0,-9999.0,0.222382E-01,0.641719E-01,0.118980,0.902891E-01,0.477045E-01,-9999.0,-9999.0
608,1.89972,1.62600,0.360814E-01,0.433134E-01,0.229181,0.434501E-01,0.398208E-01,0.825608E-02,-9999.0,-9999.0,0.592211E-01,0.722344E-01,0.727811E-01,0.465965E-01,0.212906E-01,-9999.0,-9999.0
740,2.31110,1.97811,0.295479E-01,0.299494E-01,0.167260,0.376165E-01,0.361735E-01,0.577433E-02,-9999.0,-9999.0,0.306801E-01,0.190863E-01,0.611887E-01,0.427263E-01,0.176864E-01,-9999.0,-9999.0
899,2.81128,2.40623,0.245569E-01,0.291087E-01,0.167528,0.323615E-01,0.271199E-01,0.351960E-02,-9999.0,-9999.0,0.342106E-01,0.921067E-01,0.550064E-01,0.304893E-01,0.108560E-01,-9999.0,-9999.0
1095,3.41980,2.92707,0.217101E-01,0.233842E-01,0.161908,0.286682E-01,0.208674E-01,0.213988E-02,-9999.0,-9999.0,0.265590E-01,0.510555E-01,0.573812E-01,0.149140E-01,0.561402E-02,-9999.0,-9999.0
1331,4.16016,3.56075,0.171440E-01,0.208786E-01,0.119275,0.222203E-01,0.146352E-01,0.116413E-02,-9999.0,-9999.0,0.122155E-01,0.164064E-01,0.323557E-01,0.105919E-01,0.307053E-02,-9999.0,-9999.0
1620,5.06073,4.33157,0.146576E-01,0.180336E-01,0.108525,0.171652E-01,0.938555E-02,0.550434E-03,-9999.0,-9999.0,0.267415E-02,0.200399E-01,0.218473E-01,-0.725127E-03,-0.385236E-03,-9999.0,-9999.0
1970,6.15631,5.26930,0.110626E-01,0.138238E-01,0.854948E-01,0.141890E-01,0.540932E-02,0.245887E-03,-9999.0,-9999.0,0.571957E-02,0.196838E-01,0.208220E-01,0.103566E-02,0.842206E-03,-9999.0,-9999.0
2397,7.48901,6.40999,0.105133E-01,0.131715E-01,0.704293E-01,0.116193E-01,0.331082E-02,0.103966E-03,-9999.0,-9999.0,0.548021E-02,0.739911E-02,0.131537E-01,-0.979175E-03,0.181771E-03,-9999.0,-9999.0
2916,9.11041,7.79777,0.100195E-01,0.127266E-01,0.632150E-01,0.110806E-01,0.200292E-02,0.452494E-04,-9999.0,-9999.0,0.593851E-02,0.792572E-03,0.981390E-02,0.382684E-03,0.518109E-04,-9999.0,-9999.0
