 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.286625E-02,0.691990E-02,0.169404E-01,0.113210E-01,0.127458E-02,0.161168E-02,0.385137E-01,-9999.0,-9999.0,0.713449E-02,0.896532E-01,0.755721E-02,-0.904478E-03,-0.138948,-9999.0,-9999.0
2,0.518799E-02,0.348044E-02,0.987006E-01,0.219571E-01,0.103761E-01,0.133838E-01,0.935931E-02,0.405619,-9999.0,-9999.0,-0.198937E-01,0.168599,-0.406923E-01,-0.242087E-01,-0.330220,-9999.0,-9999.0
2,0.640869E-02,0.429937E-02,0.242833,0.220343,0.108508E-01,0.377737E-01,0.268526E-01,0.291801,-9999.0,-9999.0,0.112391,0.525228,0.190107,0.104219,0.278465,-9999.0,-9999.0
3,0.793457E-02,0.532303E-02,0.117074,0.197854,0.113093E-01,0.280791E-01,0.260295E-01,0.194122,-9999.0,-9999.0,0.713221E-01,0.125198,0.125187,0.661478E-01,0.876545E-01,-9999.0,-9999.0
3,0.976562E-02,0.655142E-02,0.907378E-01,0.485685,0.116631E-01,0.446195E-02,0.141139E-01,0.949567E-01,-9999.0,-9999.0,0.968072E-02,0.330113,0.256093E-01,0.710614E-01,0.936640E-01,-9999.0,-9999.0
3,0.115967E-01,0.777982E-02,0.115995E-01,0.214611,0.108789E-01,0.787155E-02,0.126562E-01,0.118550,-9999.0,-9999.0,-0.965525E-02,0.337343,-0.174123E-02,0.326565E-01,-0.197433E-01,-9999.0,-9999.0
5,0.140381E-01,0.941767E-02,0.356819,0.439851E-01,0.180681E-01,0.160551E-01,0.261322E-01,0.229142,-9999.0,-9999.0,0.103481,0.104251,0.461115E-01,0.481236E-01,0.105616,-9999.0,-9999.0
5,0.170898E-01,0.114650E-01,0.928797E-01,0.917721E-01,0.383914E-01,0.810734E-02,0.195427E-01,0.698448E-01,-9999.0,-9999.0,0.146963,0.379104,0.174490,0.174677,0.301559,-9999.0,-9999.0
7,0.207520E-01,0.139218E-01,0.794141E-01,0.222204,0.416845E-01,0.172384E-01,0.119573E-01,0.108643,-9999.0,-9999.0,0.812107E-01,0.608103,0.225314,0.101487,0.301445,-9999.0,-9999.0
8,0.253296E-01,0.169928E-01,0.116733,0.109780,0.562955E-01,0.718981E-02,0.181282E-01,0.997822E-01,-9999.0,-9999.0,0.182858,-0.242591,0.163979,0.182917,0.285278,-9999.0,-9999.0
10,0.308228E-01,0.206779E-01,0.178719,0.106178,0.766023E-01,0.911366E-02,0.187906E-01,0.650633E-01,-9999.0,-9999.0,0.253324,0.348369,0.129098,0.174549,0.206809,-9999.0,-9999.0
12,0.375366E-01,0.251820E-01,0.151453,0.172655,0.286504E-01,0.286612E-02,0.138773E-01,0.517213E-01,-9999.0,-9999.0,0.988282E-01,0.948713E-01,0.626918E-01,0.757176E-01,0.727745E-01,-9999.0,-9999.0
15,0.457764E-01,0.307098E-01,0.174038,0.118241,0.786630E-01,0.603284E-02,0.157353E-01,0.390481E-01,-9999.0,-9999.0,0.180948,0.268675,0.740319E-01,0.621452E-01,0.130618,-9999.0,-9999.0
18,0.558472E-01,0.374660E-01,0.138325,0.683188E-01,0.720483E-01,0.445370E-02,0.829446E-02,0.262518E-01,-9999.0,-9999.0,0.167725,-0.128620,0.773283E-01,0.936747E-01,0.998608E-01,-9999.0,-9999.0
22,0.680542E-01,0.456552E-01,0.155787,0.151451,0.121506,0.679273E-02,0.139608E-01,0.443360E-01,-9999.0,-9999.0,0.192799,0.202617,0.183371,0.187162,0.287923,-9999.0,-9999.0
26,0.827026E-01,0.554824E-01,0.259764,0.183744,0.122916,0.610146E-02,0.196434E-01,0.446924E-01,-9999.0,-9999.0,0.379663,-0.659434,0.122509,0.152933,0.299216,-9999.0,-9999.0
32,0.100403,0.673568E-01,0.170855,0.129479,0.703425E-01,0.457839E-02,0.157550E-01,0.267077E-01,-9999.0,-9999.0,0.173021,0.624008E-01,0.785927E-01,0.111637,0.137851,-9999.0,-9999.0
39,0.122070,0.818928E-01,0.233837,0.150768,0.249210,0.911860E-02,0.251914E-01,0.368992E-01,-9999.0,-9999.0,0.540673,0.650572,0.327409,0.360455,0.394198,-9999.0,-9999.0
48,0.148621,0.997045E-01,0.284833,0.160408,0.215411,0.699253E-02,0.199250E-01,0.255811E-01,-9999.0,-9999.0,0.498027,0.423045,0.250629,0.309899,0.328617,-9999.0,-9999.0
58,0.180969,0.121406,0.217956,0.139318,0.282558,0.116951E-01,0.248849E-01,0.266262E-01,-9999.0,-9999.0,0.420430,1.10694,0.317543,0.337908,0.365012,-9999.0,-9999.0
70,0.220032,0.147612,0.157029,0.140550,0.222780,0.868383E-02,0.200422E-01,0.156232E-01,-9999.0,-9999.0,0.217425,0.288340,0.141411,0.135080,0.167713,-9999.0,-9999.0
86,0.267639,0.179550,0.129391,0.156585,0.240685,0.786627E-02,0.199629E-01,0.127503E-01,-9999.0,-9999.0,0.201242,0.133310,0.144455,0.168747,0.146319,-9999.0,-9999.0
104,0.325623,0.218449,0.141772,0.155009,0.274183,0.760534E-02,0.171332E-01,0.824396E-02,-9999.0,-9999.0,0.256957,0.416807,0.217902,0.209040,0.164508,-9999.0,-9999.0
127,0.396118,0.265742,0.125118,0.196076,0.231996,0.732536E-02,0.164178E-01,0.719860E-02,-9999.0,-9999.0,0.203058,0.436051,0.143368,0.148676,0.917145E-01,-9999.0,-9999.0
154,0.481873,0.323272,0.911085E-01,0.142026,0.259539,0.804098E-02,0.183241E-01,0.482411E-02,-9999.0,-9999.0,0.138283,0.410231,0.146198,0.163595,0.915268E-01,-9999.0,-9999.0
188,0.586243,0.393290,0.766132E-01,0.130989,0.244666,0.807718E-02,0.147068E-01,0.306365E-02,-9999.0,-9999.0,0.108144,0.418777,0.144920,0.133422,0.517975E-01,-9999.0,-9999.0
228,0.713196,0.478459,0.898358E-01,0.143934,0.285774,0.792147E-02,0.137086E-01,0.177533E-02,-9999.0,-9999.0,0.113764,0.175670,0.140086,0.155038,0.400728E-01,-9999.0,-9999.0
278,0.867615,0.582053,0.733847E-01,0.115877,0.228487,0.631536E-02,0.139651E-01,0.964318E-03,-9999.0,-9999.0,0.963700E-01,0.117693,0.105275,0.127350,0.111145E-01,-9999.0,-9999.0
337,1.05530,0.707963,0.664264E-01,0.122949,0.227323,0.655461E-02,0.125203E-01,0.604356E-03,-9999.0,-9999.0,0.755348E-01,0.587624E-02,0.156929,0.137598,-0.480605E-02,-9999.0,-9999.0
411,1.28357,0.861103,0.581394E-01,0.114611,0.207939,0.562849E-02,0.110242E-01,0.608958E-03,-9999.0,-9999.0,0.507900E-01,0.137079,0.851621E-01,0.650413E-01,-0.423500E-02,-9999.0,-9999.0
500,1.56158,1.04761,0.490192E-01,0.974708E-01,0.192559,0.523944E-02,0.912785E-02,0.162428E-03,-9999.0,-9999.0,0.449223E-01,0.828835E-01,0.819628E-01,0.779713E-01,-0.843118E-02,-9999.0,-9999.0
608,1.89972,1.27446,0.496717E-01,0.710436E-01,0.207734,0.517949E-02,0.751371E-02,0.210736E-03,-9999.0,-9999.0,0.568426E-01,0.199625,0.845060E-01,0.656969E-01,-0.215901E-02,-9999.0,-9999.0
740,2.31110,1.55044,0.433056E-01,0.748512E-01,0.148019,0.442820E-02,0.596021E-02,0.120809E-03,-9999.0,-9999.0,0.155374E-01,0.511687E-01,0.498451E-01,0.265763E-01,-0.142614E-02,-9999.0,-9999.0
899,2.81128,1.88599,0.321189E-01,0.679704E-01,0.158328,0.427457E-02,0.524089E-02,0.120192E-03,-9999.0,-9999.0,0.205433E-01,0.939871E-01,0.380556E-01,0.200592E-01,0.507619E-03,-9999.0,-9999.0
1095,3.41980,2.29423,0.268025E-01,0.545512E-01,0.139265,0.415918E-02,0.372816E-02,0.136193E-03,-9999.0,-9999.0,-0.588565E-03,0.112556,0.327667E-01,0.223647E-01,-0.203857E-03,-9999.0,-9999.0
1331,4.16016,2.79091,0.231307E-01,0.457699E-01,0.111091,0.375920E-02,0.254815E-02,0.152859E-03,-9999.0,-9999.0,0.562282E-02,0.750850E-01,0.347215E-01,0.994584E-02,-0.234992E-03,-9999.0,-9999.0
1620,5.06073,3.39507,0.202690E-01,0.397345E-01,0.918313E-01,0.358891E-02,0.180619E-02,0.198683E-03,-9999.0,-9999.0,0.274355E-02,0.989673E-02,0.945776E-02,0.655100E-02,-0.751787E-03,-9999.0,-9999.0
1970,6.15631,4.13006,0.165099E-01,0.326865E-01,0.789540E-01,0.387046E-02,0.120310E-02,0.238361E-03,-9999.0,-9999.0,0.488952E-02,0.494342E-01,0.157855E-01,0.122519E-02,-0.533589E-03,-9999.0,-9999.0
2397,7.48901,5.02412,0.144638E-01,0.281495E-01,0.715228E-01,0.398165E-02,0.843669E-03,0.291607E-03,-9999.0,-9999.0,0.195869E-02,0.575071E-01,0.946571E-02,-0.178198E-03,0.250423E-03,-9999.0,-9999.0
2916,9.11041,6.11187,0.142055E-01,0.270972E-01,0.630484E-01,0.453853E-02,0.671028E-03,0.343702E-03,-9999.0,-9999.0,0.645781E-03,0.208141E-01,0.890023E-02,0.105013E-02,0.961198E-04,-9999.0,-9999.0
