 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.913
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.255232E-02,0.353542E-01,0.964102E-01,0.879327E-02,0.501878E-02,0.215979E-01,0.560562E-01,-9999.0,-9999.0,0.415037E-01,-0.353629E-02,-0.207277,0.959204E-01,0.278699,-9999.0,-9999.0
2,0.518799E-02,0.309924E-02,0.537048E-01,0.494439E-01,0.813254E-02,0.580451E-02,0.861405E-02,0.430389E-01,-9999.0,-9999.0,-0.141122E-01,0.147814E-01,-0.156553E-01,0.295576E-01,0.838293E-01,-9999.0,-9999.0
2,0.640869E-02,0.382848E-02,0.722181E-01,0.164433,0.325419E-01,0.418756E-02,0.203896E-01,0.159114,-9999.0,-9999.0,0.600917E-01,0.226043E-02,0.194434E-01,0.406632E-01,0.174234,-9999.0,-9999.0
3,0.793457E-02,0.474002E-02,0.125633,0.168257,0.330005E-02,0.284320E-02,0.367527E-01,0.230478,-9999.0,-9999.0,0.291351E-01,0.105295,0.403992E-01,0.176194E-01,0.881836E-01,-9999.0,-9999.0
3,0.976562E-02,0.583387E-02,0.680914E-01,0.735711E-01,0.174964E-01,0.358961E-02,0.159576E-01,0.958942E-01,-9999.0,-9999.0,0.416588E-01,-0.429639,0.144545,0.505773E-01,-0.837810E-01,-9999.0,-9999.0
3,0.115967E-01,0.692772E-02,0.906048E-01,0.610972E-01,0.287447E-01,0.180158E-02,0.363846E-01,0.175729,-9999.0,-9999.0,0.130502,0.145361,0.529924E-01,0.207950,0.568682,-9999.0,-9999.0
5,0.140381E-01,0.838619E-02,0.251919,0.783862E-01,0.306079E-01,0.311609E-02,0.448811E-01,0.145850,-9999.0,-9999.0,0.187106,0.101471,0.995378E-01,0.138366,0.356102,-9999.0,-9999.0
5,0.170898E-01,0.102093E-01,0.697401E-01,0.181005,0.228858E-01,0.420080E-02,0.305169E-01,0.142834,-9999.0,-9999.0,0.787593E-01,-0.398811,0.966614E-01,0.100279,0.149724,-9999.0,-9999.0
7,0.207520E-01,0.123970E-01,0.581621E-01,0.110920,0.211209E-01,0.207256E-02,0.289068E-01,0.699665E-01,-9999.0,-9999.0,0.247404E-02,-0.179763,0.639627E-01,0.884313E-02,-0.581317E-01,-9999.0,-9999.0
8,0.253296E-01,0.151316E-01,0.129110,0.128600,0.238731E-01,0.161041E-02,0.236361E-01,0.560283E-01,-9999.0,-9999.0,0.606961E-01,0.412284,0.256167E-01,0.634624E-01,0.122540,-9999.0,-9999.0
10,0.308228E-01,0.184132E-01,0.981681E-01,0.665747E-01,0.446829E-01,0.136056E-02,0.167441E-01,0.400751E-01,-9999.0,-9999.0,0.108856,0.310920,0.307036E-01,0.114475,0.393792,-9999.0,-9999.0
12,0.375366E-01,0.224239E-01,0.198953,0.241073,0.751001E-01,0.122683E-02,0.180778E-01,0.348311E-01,-9999.0,-9999.0,0.245846,0.672720,-0.382586E-01,0.173281,0.358196,-9999.0,-9999.0
15,0.457764E-01,0.273463E-01,0.181229,0.132152,0.140810,0.969428E-03,0.311835E-01,0.534340E-01,-9999.0,-9999.0,0.308431,0.367201E-01,0.206425,0.199737,0.661482,-9999.0,-9999.0
18,0.558472E-01,0.333625E-01,0.134452,0.130485,0.678342E-01,0.590454E-03,0.200203E-01,0.237125E-01,-9999.0,-9999.0,0.161980,0.392943,0.125665E-02,0.126359,0.203036,-9999.0,-9999.0
22,0.680542E-01,0.406548E-01,0.124892,0.926841E-01,0.878805E-01,0.100590E-02,0.192616E-01,0.201740E-01,-9999.0,-9999.0,0.226525,-0.358148E-01,0.950610E-01,0.166673,0.323571,-9999.0,-9999.0
26,0.827026E-01,0.494056E-01,0.967900E-01,0.861577E-01,0.831136E-01,0.524896E-03,0.200973E-01,0.171644E-01,-9999.0,-9999.0,0.151802,0.728147E-01,-0.155856E-01,0.928689E-01,0.939269E-01,-9999.0,-9999.0
32,0.100403,0.599795E-01,0.100362,0.112983,0.127080,0.872127E-03,0.220459E-01,0.184401E-01,-9999.0,-9999.0,0.110816,0.113408,0.600382E-01,0.145019,0.171035,-9999.0,-9999.0
39,0.122070,0.729234E-01,0.108940,0.107236,0.164423,0.104475E-02,0.202203E-01,0.170599E-01,-9999.0,-9999.0,0.182634,-0.414423,0.117968,0.224310,0.401639,-9999.0,-9999.0
48,0.148621,0.887842E-01,0.904831E-01,0.110263,0.138558,0.673396E-03,0.154190E-01,0.772802E-02,-9999.0,-9999.0,0.163677,-0.158300,0.187533E-01,0.149462,0.120165,-9999.0,-9999.0
58,0.180969,0.108109,0.724782E-01,0.703759E-01,0.147852,0.544275E-03,0.171853E-01,0.804519E-02,-9999.0,-9999.0,0.135258,-0.178091,0.187064E-01,0.169217,0.168916,-9999.0,-9999.0
70,0.220032,0.131444,0.639874E-01,0.883548E-01,0.126728,0.639557E-03,0.128626E-01,0.633351E-02,-9999.0,-9999.0,0.849878E-01,-0.223825,-0.233694E-01,0.802275E-01,0.485660E-01,-9999.0,-9999.0
86,0.267639,0.159885,0.636652E-01,0.123987,0.161637,0.655703E-03,0.167666E-01,0.611106E-02,-9999.0,-9999.0,0.149314,0.206937,0.312206E-01,0.154698,0.181354E-01,-9999.0,-9999.0
104,0.325623,0.194523,0.583677E-01,0.976598E-01,0.178784,0.577253E-03,0.151318E-01,0.322408E-02,-9999.0,-9999.0,0.111102,-0.169646E-01,0.380680E-01,0.166669,0.301531E-02,-9999.0,-9999.0
127,0.396118,0.236636,0.514929E-01,0.832172E-01,0.175535,0.491421E-03,0.133533E-01,0.228572E-02,-9999.0,-9999.0,0.789975E-01,0.116678,0.260317E-01,0.945673E-01,0.333160E-01,-9999.0,-9999.0
154,0.481873,0.287865,0.456840E-01,0.835136E-01,0.167090,0.519068E-03,0.146014E-01,0.164376E-02,-9999.0,-9999.0,0.713510E-01,-0.846849E-01,0.254702E-01,0.133043,0.637875E-02,-9999.0,-9999.0
188,0.586243,0.350215,0.354102E-01,0.736370E-01,0.187890,0.614107E-03,0.122269E-01,0.115045E-02,-9999.0,-9999.0,0.454100E-01,-0.125924,0.294937E-01,0.136165,-0.372433E-01,-9999.0,-9999.0
228,0.713196,0.426055,0.386892E-01,0.812512E-01,0.185953,0.440856E-03,0.131806E-01,0.804029E-03,-9999.0,-9999.0,0.564043E-01,-0.307701,0.271742E-01,0.133724,-0.232254E-01,-9999.0,-9999.0
278,0.867615,0.518303,0.313742E-01,0.674418E-01,0.178808,0.447233E-03,0.123718E-01,0.516951E-03,-9999.0,-9999.0,0.626602E-01,0.132740,0.362501E-02,0.123710,0.106824E-01,-9999.0,-9999.0
337,1.05530,0.630423,0.285901E-01,0.594682E-01,0.152611,0.421542E-03,0.107251E-01,0.391721E-03,-9999.0,-9999.0,0.566254E-01,0.123934E-01,0.152213E-01,0.836487E-01,-0.330657E-03,-9999.0,-9999.0
411,1.28357,0.766790,0.246215E-01,0.576686E-01,0.160643,0.405879E-03,0.112643E-01,0.212871E-02,-9999.0,-9999.0,0.282107E-01,0.461028E-01,0.143769E-01,0.717709E-01,-0.414412E-02,-9999.0,-9999.0
500,1.56158,0.932873,0.232949E-01,0.484849E-01,0.132671,0.389225E-03,0.717409E-02,0.213458E-03,-9999.0,-9999.0,0.322238E-01,0.822126E-01,0.231674E-01,0.385388E-01,-0.270015E-02,-9999.0,-9999.0
608,1.89972,1.13487,0.186685E-01,0.420814E-01,0.127171,0.443196E-03,0.676291E-02,0.366517E-03,-9999.0,-9999.0,0.245533E-01,-0.168035E-01,0.157424E-01,0.515557E-01,0.145245E-02,-9999.0,-9999.0
740,2.31110,1.38062,0.157872E-01,0.398471E-01,0.105520,0.364411E-03,0.464301E-02,0.225948E-03,-9999.0,-9999.0,0.215906E-01,-0.241313E-01,0.145427E-01,0.293024E-01,0.291065E-02,-9999.0,-9999.0
899,2.81128,1.67943,0.131762E-01,0.342693E-01,0.969885E-01,0.410601E-03,0.428262E-02,0.308111E-03,-9999.0,-9999.0,0.146002E-01,-0.869632E-02,0.417585E-04,0.173502E-01,0.157034E-03,-9999.0,-9999.0
1095,3.41980,2.04295,0.111358E-01,0.278275E-01,0.903807E-01,0.449133E-03,0.299923E-02,0.316498E-03,-9999.0,-9999.0,0.139299E-01,0.272703E-01,0.175725E-01,0.103188E-01,-0.411855E-03,-9999.0,-9999.0
1331,4.16016,2.48523,0.103246E-01,0.251412E-01,0.711469E-01,0.463148E-03,0.219642E-02,0.420446E-03,-9999.0,-9999.0,0.596966E-02,-0.247942E-01,0.643019E-02,0.491163E-02,0.122158E-02,-9999.0,-9999.0
1620,5.06073,3.02322,0.837852E-02,0.211914E-01,0.618944E-01,0.538452E-03,0.162057E-02,0.508988E-03,-9999.0,-9999.0,0.429289E-02,0.288504E-01,0.536084E-02,0.191503E-02,0.538086E-03,-9999.0,-9999.0
1970,6.15631,3.67771,0.703850E-02,0.181365E-01,0.496485E-01,0.604827E-03,0.104117E-02,0.576952E-03,-9999.0,-9999.0,0.338306E-02,0.303906E-01,-0.128107E-02,0.587243E-03,0.133583E-03,-9999.0,-9999.0
2397,7.48901,4.47385,0.621552E-02,0.153177E-01,0.449484E-01,0.720494E-03,0.839771E-03,0.678721E-03,-9999.0,-9999.0,0.314791E-02,0.515041E-02,0.461294E-04,-0.685082E-03,-0.190263E-02,-9999.0,-9999.0
2916,9.11041,5.44246,0.581675E-02,0.148868E-01,0.418984E-01,0.900742E-03,0.766295E-03,0.803083E-03,-9999.0,-9999.0,0.235103E-02,0.323393E-01,-0.239215E-02,0.456066E-03,-0.929872E-03,-9999.0,-9999.0
