 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.555
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.683032E-03,0.332141E-01,0.109558,0.505905E-02,0.285626E-01,0.184705,0.175706,-9999.0,-9999.0,-0.198756E-02,0.203727,-0.113539E-01,-0.108664,0.165745,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136606E-02,0.210717E-01,0.220544,0.936260E-02,0.198488E-02,0.672702E-01,0.159297,-9999.0,-9999.0,0.228363E-01,0.317048,0.808137E-02,-0.851265E-01,0.244839,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.204910E-02,0.719818E-01,0.711503E-01,0.790258E-02,0.230381E-02,0.451545E-01,0.109234,-9999.0,-9999.0,0.588123E-01,-0.994503E-01,0.108479E-01,0.521758E-01,0.200621,-9999.0,-9999.0
1,0.244141E-02,0.273213E-02,0.188670,0.325109E-01,0.377930E-02,0.115286E-01,0.988517E-01,0.178079,-9999.0,-9999.0,0.677611E-01,-0.104320,0.137927E-01,0.759934E-01,0.179419,-9999.0,-9999.0
1,0.305176E-02,0.341516E-02,0.533844E-01,0.255820E-01,0.157550E-02,0.902928E-02,0.234322E-01,0.335834E-01,-9999.0,-9999.0,0.561406E-02,0.354318E-01,0.623437E-02,0.232929E-01,0.116574E-01,-9999.0,-9999.0
1,0.366211E-02,0.409819E-02,0.671748E-01,0.326720E-01,0.720595E-03,0.335552E-01,0.115930,0.586510E-01,-9999.0,-9999.0,0.199182E-01,0.368769E-01,0.124783E-01,0.204798E-01,0.157816E-01,-9999.0,-9999.0
