 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.573776E-03,0.111885,0.222593E-01,0.673958E-04,0.310870E-01,0.495231E-01,0.260744,-9999.0,-9999.0,-0.595943E-04,0.208282E-01,-0.568462E-02,-0.238439E-02,-0.270545E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.114755E-02,0.220380E-01,0.138268E-02,0.687407E-03,0.193406E-01,0.948214E-02,0.461094E-02,-9999.0,-9999.0,0.122185E-01,0.125909E-01,0.273553E-02,-0.243173E-02,0.109844E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.172133E-02,0.550844E-02,0.206228E-01,0.192292E-02,0.858327E-03,0.888784E-03,0.753636E-02,-9999.0,-9999.0,0.891298E-02,-0.903859E-01,-0.271332E-03,-0.316773E-02,0.561809E-01,-9999.0,-9999.0
1,0.244141E-02,0.229510E-02,0.458299E-01,0.138658E-01,0.392030E-02,0.913688E-01,0.555490E-02,0.600436E-02,-9999.0,-9999.0,0.345181E-01,-0.998909E-01,0.943746E-02,0.144827E-01,0.802539E-01,-9999.0,-9999.0
1,0.305176E-02,0.286888E-02,0.388868E-01,0.281204E-03,0.226094E-02,0.123577,0.483312E-02,0.241633E-02,-9999.0,-9999.0,0.182227E-01,0.692802E-03,-0.517204E-01,-0.986080E-02,0.335145E-01,-9999.0,-9999.0
1,0.366211E-02,0.344266E-02,0.296995E-01,0.601661E-02,0.887676E-02,0.196294,0.366851E-03,0.141065E-01,-9999.0,-9999.0,0.500546E-01,0.455985E-01,-0.734686E-01,0.163149E-02,0.157895,-9999.0,-9999.0
1,0.427246E-02,0.401643E-02,0.112248,0.656924E-02,0.405631E-01,0.404026,0.212490E-01,0.134706E-01,-9999.0,-9999.0,0.201778,0.210557,0.183287,0.905751E-01,-0.309539,-9999.0,-9999.0
2,0.518799E-02,0.487710E-02,0.717363E-01,0.653367E-02,0.291113E-01,0.525284E-01,0.298051E-01,0.216652E-01,-9999.0,-9999.0,0.706790E-01,0.205784,0.177938E-01,0.656919E-01,-0.554192E-01,-9999.0,-9999.0
