 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.962
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.378988E-02,0.566335,0.225890E-01,0.240738E-02,0.178189E-01,0.332379,0.463680,-9999.0,-9999.0,0.433171E-02,-0.350127,-0.568386E-01,0.360216E-01,0.390359E-01,-9999.0,-9999.0
2,0.518799E-02,0.460200E-02,0.657498E-01,0.771965E-02,0.923659E-02,0.874202E-02,0.606255E-01,0.472372E-01,-9999.0,-9999.0,-0.379233E-01,0.238725,0.457401E-01,0.319645E-01,0.776243E-02,-9999.0,-9999.0
2,0.640869E-02,0.568482E-02,0.632602E-01,0.186232,0.350533E-02,0.214775E-01,0.883307E-01,0.161226,-9999.0,-9999.0,0.293899E-01,-0.541563,0.316267E-01,0.364029E-01,0.438048E-01,-9999.0,-9999.0
3,0.793457E-02,0.703835E-02,0.272758,0.292725E-01,0.152535E-01,0.227632E-01,0.118909,0.198537,-9999.0,-9999.0,-0.131167,0.791152E-01,0.244746E-01,-0.117858,-0.129130,-9999.0,-9999.0
3,0.976562E-02,0.866258E-02,0.184801,0.945269E-01,0.218783E-01,0.433068E-01,0.102378,0.275691,-9999.0,-9999.0,0.167782E-01,1.55967,0.449160E-01,-0.231482E-01,-0.432846E-01,-9999.0,-9999.0
3,0.115967E-01,0.102868E-01,0.680126E-01,0.105193,0.458809E-02,0.164691E-01,0.706586E-01,0.888572E-01,-9999.0,-9999.0,-0.153546E-01,0.832165,-0.262891E-01,-0.337917E-01,-0.331899E-01,-9999.0,-9999.0
5,0.140381E-01,0.124525E-01,0.529369E-01,0.118135,0.219843E-01,0.844408E-02,0.512935E-01,0.858878E-01,-9999.0,-9999.0,0.646251E-02,-0.663826,0.200756E-01,0.106846E-01,0.282543E-02,-9999.0,-9999.0
5,0.170898E-01,0.151595E-01,0.163562,0.148356,0.206447E-01,0.168779E-01,0.360370E-01,0.630339E-01,-9999.0,-9999.0,0.130359,-1.41698,0.917539E-01,0.732264E-01,0.895697E-01,-9999.0,-9999.0
7,0.207520E-01,0.184080E-01,0.195030,0.197512,0.400809E-01,0.577661E-01,0.109699,0.263144,-9999.0,-9999.0,0.292321E-01,1.80264,0.809849E-01,0.806885E-01,0.892812E-01,-9999.0,-9999.0
8,0.253296E-01,0.224686E-01,0.242257,0.588966E-01,0.104816,0.378624E-01,0.128516,0.236194,-9999.0,-9999.0,0.331409,-1.55230,0.326551,0.245445,0.316915,-9999.0,-9999.0
10,0.308228E-01,0.273413E-01,0.126273,0.155115,0.105889,0.450051E-01,0.113275,0.209582,-9999.0,-9999.0,0.279580,0.650986,0.400163,0.215151,0.277768,-9999.0,-9999.0
12,0.375366E-01,0.332968E-01,0.239388,0.133601,0.109596,0.770778E-01,0.108151,0.218783,-9999.0,-9999.0,0.368518,-0.218338,0.309194,0.134390,0.243231,-9999.0,-9999.0
15,0.457764E-01,0.406059E-01,0.128718,0.310990,0.626667E-01,0.322434E-01,0.876869E-01,0.144376,-9999.0,-9999.0,0.177034,-2.00585,0.162950,0.121672,0.130350,-9999.0,-9999.0
18,0.558472E-01,0.495391E-01,0.360894,0.238213,0.132086,0.789108E-01,0.181931,0.333511,-9999.0,-9999.0,0.582813,-2.66605,0.627235,0.380420,0.555064,-9999.0,-9999.0
22,0.680542E-01,0.603674E-01,0.181680,0.157310,0.149864,0.680248E-01,0.214517,0.293387,-9999.0,-9999.0,0.319016,0.907550,0.441844,0.290287,0.313614,-9999.0,-9999.0
26,0.827026E-01,0.733612E-01,0.160514,0.202616,0.154953,0.455084E-01,0.155140,0.229756,-9999.0,-9999.0,0.353211,-0.954284,0.623713,0.404126,0.477156,-9999.0,-9999.0
32,0.100403,0.890622E-01,0.152397,0.128204,0.138211,0.552918E-01,0.116894,0.163818,-9999.0,-9999.0,0.206979,2.46209,0.214867,0.149292,0.152625,-9999.0,-9999.0
39,0.122070,0.108282,0.153938,0.147830,0.151689,0.562830E-01,0.148358,0.177944,-9999.0,-9999.0,0.217187,-0.199653,0.300484,0.164837,0.185425,-9999.0,-9999.0
48,0.148621,0.131834,0.117760,0.120417,0.174331,0.399128E-01,0.134655,0.156728,-9999.0,-9999.0,0.181456,1.27183,0.284639,0.245743,0.250082,-9999.0,-9999.0
58,0.180969,0.160528,0.983474E-01,0.109053,0.264558,0.385567E-01,0.912786E-01,0.964312E-01,-9999.0,-9999.0,0.133783,-1.72234,0.262240,0.155069,0.133823,-9999.0,-9999.0
70,0.220032,0.195179,0.783950E-01,0.186282,0.258130,0.332599E-01,0.898048E-01,0.880000E-01,-9999.0,-9999.0,0.121816,-0.496590,0.304240,0.189472,0.184199,-9999.0,-9999.0
86,0.267639,0.237409,0.818970E-01,0.125053,0.214430,0.334911E-01,0.834986E-01,0.681342E-01,-9999.0,-9999.0,0.152334,-1.32259,0.280737,0.216312,0.211023,-9999.0,-9999.0
104,0.325623,0.288843,0.668851E-01,0.140822,0.279801,0.394529E-01,0.108609,0.797347E-01,-9999.0,-9999.0,0.182966,-1.33558,0.332055,0.246868,0.201059,-9999.0,-9999.0
127,0.396118,0.351376,0.709796E-01,0.140737,0.227690,0.351766E-01,0.748436E-01,0.570542E-01,-9999.0,-9999.0,0.592647E-01,-0.612385,0.225516,0.130089,0.110644,-9999.0,-9999.0
154,0.481873,0.427444,0.503687E-01,0.111060,0.223624,0.296889E-01,0.720850E-01,0.431560E-01,-9999.0,-9999.0,0.950116E-01,0.172672,0.252718,0.141042,0.109337,-9999.0,-9999.0
188,0.586243,0.520026,0.547425E-01,0.926652E-01,0.249397,0.332055E-01,0.721489E-01,0.362859E-01,-9999.0,-9999.0,0.898452E-01,0.319565,0.296489,0.169502,0.134592,-9999.0,-9999.0
228,0.713196,0.632639,0.510047E-01,0.981034E-01,0.201767,0.287047E-01,0.671805E-01,0.279553E-01,-9999.0,-9999.0,0.448757E-01,-0.559754E-01,0.205427,0.908922E-01,0.564251E-01,-9999.0,-9999.0
278,0.867615,0.769616,0.483501E-01,0.880895E-01,0.182954,0.270794E-01,0.661281E-01,0.213199E-01,-9999.0,-9999.0,0.807804E-01,0.159286,0.210310,0.112114,0.666586E-01,-9999.0,-9999.0
337,1.05530,0.936100,0.363460E-01,0.952296E-01,0.172010,0.260871E-01,0.548457E-01,0.136534E-01,-9999.0,-9999.0,0.529033E-01,0.804760,0.250344,0.122569,0.638470E-01,-9999.0,-9999.0
411,1.28357,1.13859,0.376768E-01,0.764471E-01,0.188677,0.194352E-01,0.406203E-01,0.751305E-02,-9999.0,-9999.0,0.632544E-01,-0.153226,0.155441,0.862195E-01,0.341195E-01,-9999.0,-9999.0
500,1.56158,1.38520,0.253555E-01,0.641653E-01,0.144996,0.186760E-01,0.397776E-01,0.481410E-02,-9999.0,-9999.0,0.122662E-01,0.107386,0.105305,0.599698E-01,0.207413E-01,-9999.0,-9999.0
608,1.89972,1.68514,0.256696E-01,0.566143E-01,0.139624,0.155357E-01,0.303388E-01,0.245471E-02,-9999.0,-9999.0,0.280911E-01,-0.114067,0.105008,0.346142E-01,0.679640E-02,-9999.0,-9999.0
740,2.31110,2.05005,0.204986E-01,0.518534E-01,0.115561,0.132857E-01,0.241542E-01,0.126541E-02,-9999.0,-9999.0,0.151590E-01,0.543620E-02,0.780898E-01,0.182247E-01,0.261304E-02,-9999.0,-9999.0
899,2.81128,2.49374,0.180204E-01,0.409136E-01,0.108912,0.113214E-01,0.175227E-01,0.567583E-03,-9999.0,-9999.0,0.889566E-02,0.443408E-01,0.713000E-01,0.194714E-01,0.374941E-03,-9999.0,-9999.0
1095,3.41980,3.03353,0.147106E-01,0.362938E-01,0.799494E-01,0.833652E-02,0.135722E-01,0.245295E-03,-9999.0,-9999.0,0.388266E-02,-0.708137E-01,0.433981E-01,0.427948E-02,0.450058E-03,-9999.0,-9999.0
1331,4.16016,3.69026,0.121381E-01,0.289332E-01,0.760628E-01,0.707519E-02,0.104999E-01,0.111091E-03,-9999.0,-9999.0,0.365152E-02,-0.519321E-02,0.284405E-01,0.396857E-02,-0.255612E-03,-9999.0,-9999.0
1620,5.06073,4.48911,0.998322E-02,0.238838E-01,0.557208E-01,0.550246E-02,0.648790E-02,0.438337E-04,-9999.0,-9999.0,0.368767E-02,-0.963243E-01,0.254458E-01,0.138557E-02,-0.109164E-03,-9999.0,-9999.0
1970,6.15631,5.46095,0.803865E-02,0.190749E-01,0.484354E-01,0.461087E-02,0.379497E-02,0.226532E-04,-9999.0,-9999.0,0.275510E-03,-0.650997E-02,0.164439E-01,0.229053E-03,0.353940E-04,-9999.0,-9999.0
2397,7.48901,6.64312,0.734273E-02,0.173126E-01,0.396491E-01,0.354058E-02,0.177845E-02,0.159226E-04,-9999.0,-9999.0,0.125939E-02,0.119352E-01,0.146208E-01,0.912825E-03,-0.376104E-04,-9999.0,-9999.0
2916,9.11041,8.08138,0.719974E-02,0.167464E-01,0.363655E-01,0.305238E-02,0.887538E-03,0.173957E-04,-9999.0,-9999.0,0.180769E-02,-0.121496E-01,0.894154E-02,-0.791552E-03,0.712393E-04,-9999.0,-9999.0
