 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.105600E-02,0.249065,0.164921,0.777747E-03,0.516301E-01,0.861644E-01,0.107664E-02,-9999.0,-9999.0,0.359634E-01,0.398437,-0.262828E-01,-0.271460E-01,0.250590E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.211200E-02,0.353820,0.953113E-01,0.517662E-03,0.736783E-01,0.350545E-01,0.165370,-9999.0,-9999.0,-0.332809E-01,0.173765E-01,-0.354261E-01,-0.173429E-01,-0.308128E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.316800E-02,0.565294E-01,0.468889E-01,0.141156E-01,0.162112,0.223334E-01,0.921417E-02,-9999.0,-9999.0,-0.500495E-02,-0.711170,-0.609787E-01,0.363575E-01,0.373504E-01,-9999.0,-9999.0
1,0.244141E-02,0.422400E-02,0.382403E-01,0.734736E-01,0.162842E-01,0.705240E-01,0.105641E-01,0.464497E-01,-9999.0,-9999.0,0.254910E-01,0.379529E-01,-0.120746,0.484533E-01,0.930219E-01,-9999.0,-9999.0
1,0.305176E-02,0.528000E-02,0.405754E-01,0.130354,0.102040,0.580112E-01,0.189934E-01,0.824663E-01,-9999.0,-9999.0,0.166642,3.57483,-0.122873,0.175506,0.305581,-9999.0,-9999.0
1,0.366211E-02,0.633600E-02,0.125878,0.885587E-01,0.136070,0.356820E-01,0.113146,0.162068,-9999.0,-9999.0,0.334419,3.82508,0.382518,0.534954,0.482698,-9999.0,-9999.0
